# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3167317010070659.5
19001.0	4853645078587243.0
19002.0	4152457907137832.0
19003.0	3996204223405370.0
19004.0	870097393328518.2
19005.0	1970129222236939.5
19006.0	195094429405045.78
19007.0	1938066666647592.8
19008.0	3099108175885638.5
19009.0	3025216710921731.5
19010.0	2055294488097749.2
19011.0	716957743184053.1
19012.0	1704331501289527.2
19013.0	3059776828068105.0
19014.0	1014434603047963.1
19015.0	1924904517776464.2
19016.0	1509039372081705.8
19017.0	3504418423900553.5
19018.0	3618751396192688.5
19019.0	2754956208016580.5
19020.0	2537291564533923.0
19021.0	3331324630070787.5
19022.0	3528012271283977.5
19023.0	2214018277263508.0
19024.0	3910430296457692.5
19025.0	3106992019763872.5
19026.0	2397180982407969.0
19027.0	3787823640861488.0
19028.0	2617298037996557.5
19029.0	872035705753612.0
19030.0	300198734653895.94
19031.0	1584702430608680.5
19032.0	3122195897719297.0
19033.0	1171189078910988.0
19034.0	3826248316408489.0
19035.0	3913073985696183.0
19036.0	2505250160628566.0
19037.0	851029311803837.4
19038.0	1812675141674191.0
19039.0	659142233091872.6
19040.0	1655275589833532.0
19041.0	1717691472606932.8
19042.0	2723857695272055.0
19043.0	2497716550080423.0
19044.0	3521216300585719.0
19045.0	2885680989069848.5
19046.0	1279420957190338.5
19047.0	1447389367551725.2
19048.0	3266040761713464.0
19049.0	3294521891369882.0
19050.0	4217128958492961.5
19051.0	3625353994559970.0
19052.0	2087994557309423.8
19053.0	1203590688665316.2
19054.0	216013409951430.97
19055.0	2420696243480202.0
19056.0	2026733666806161.5
19057.0	814992019845398.5
19058.0	3698396537895863.5
19059.0	2319115044785940.5
19060.0	2575476683448364.0
19061.0	191182337243098.88
19062.0	650160409696166.9
19063.0	2106935295324960.8
19064.0	2593350865982329.5
19065.0	3179634968859346.0
19066.0	3591091281308670.0
19067.0	697981673315138.2
19068.0	1554006160412047.0
19069.0	479590386554315.25
19070.0	780516323132766.2
19071.0	2587239399193062.0
19072.0	1839597127504255.5
19073.0	2373491260824235.0
19074.0	2358731385543130.0
19075.0	4365392891250173.0
19076.0	3457329313610145.5
19077.0	3915502986476108.5
19078.0	3935147532916418.0
19079.0	2431691826186260.0
19080.0	2974694969612187.5
19081.0	2610380337502607.0
19082.0	3273570201270872.5
19083.0	1719569972963159.8
19084.0	4113818449229224.5
19085.0	2271964359925929.0
19086.0	3267305157086085.5
19087.0	3051400587692355.0
19088.0	3309124001892710.5
19089.0	1181935957790522.2
19090.0	2423817082864837.5
19091.0	3397793470960510.0
19092.0	3992107561157633.0
19093.0	2284532014503162.5
19094.0	2422153811564357.5
19095.0	3072881036395895.0
19096.0	2706729086154205.5
19097.0	1322136181803687.8
19098.0	4337541958397979.0
19099.0	1827952175699651.5
19100.0	3204234798790773.0
19101.0	3289782775546126.0
19102.0	3149395449914023.5
19103.0	1308002615072961.0
19104.0	4640438737734592.0
19105.0	2777187869083754.0
19106.0	317062552369225.2
19107.0	1168677680240221.2
19108.0	2888671864462773.5
19109.0	2537860079159805.5
19110.0	2924240188879345.0
19111.0	1240075993364346.2
19112.0	490219377342257.7
19113.0	808502953964082.8
19114.0	429726780484339.4
19115.0	825013698581445.8
19116.0	583758118485365.8
19117.0	330344516066474.3
19118.0	2396195748713047.5
19119.0	3305705622668753.5
19120.0	989096763629680.2
19121.0	1474393645032532.8
19122.0	2386004061174897.0
19123.0	3530879639216659.0
19124.0	3660907482129257.0
19125.0	663128953389279.0
19126.0	2871874089568993.5
19127.0	1982572122219129.5
19128.0	1161146879839091.8
19129.0	3349260566453489.0
19130.0	5037471992676669.0
19131.0	4272212085298445.0
19132.0	3459526135575327.0
19133.0	1539013530030824.8
19134.0	1312256942074082.5
19135.0	2903671521422036.5
19136.0	603520257390295.2
19137.0	485714112216899.7
19138.0	789753844678621.9
19139.0	3721946175334856.5
19140.0	3573982491025116.0
19141.0	4283202618402399.0
19142.0	3592531109687790.0
19143.0	1321309741283424.8
19144.0	741032954254605.9
19145.0	1997597498420685.8
19146.0	2706350185721185.5
19147.0	3681123419833433.0
19148.0	2724328914375810.0
19149.0	2211255442225672.5
19150.0	4362364614555813.0
19151.0	3123914522057272.0
19152.0	4174245999083189.5
19153.0	2285119266419212.5
19154.0	2382956276763674.0
19155.0	2696345100876735.0
19156.0	3765617420556405.0
19157.0	3390911637075564.5
19158.0	4060662990450034.0
19159.0	1883035272168282.8
19160.0	1099439231576219.8
19161.0	866875086233916.1
19162.0	877820489951603.5
19163.0	1619881105035507.2
19164.0	1462546241191683.2
19165.0	437339658819481.25
19166.0	1634485537144755.5
19167.0	1233455067839862.8
19168.0	3091376594627286.0
19169.0	3273959056175329.5
19170.0	3423054465931431.0
19171.0	1952412388962255.0
19172.0	1709483821381313.8
19173.0	2828846795013240.0
19174.0	1583859160907674.2
19175.0	1273188832432894.8
19176.0	2876643519116160.5
19177.0	2442154721571591.0
19178.0	3002303390423587.5
19179.0	1896339713390269.5
19180.0	3153371148761979.0
19181.0	1356442148373462.5
19182.0	2807605210463076.0
19183.0	2884859258843071.5
19184.0	2521465281418918.0
19185.0	3028792392627579.0
19186.0	2471017410829251.0
19187.0	4152180041060090.0
19188.0	4391453162956131.5
19189.0	3743860845051462.5
19190.0	2788772375666364.0
19191.0	3089724815566744.0
19192.0	4457394957014497.5
19193.0	3474752016935780.0
19194.0	3950495220972522.5
19195.0	3612095962860997.0
19196.0	3055591684788515.0
19197.0	321599101220176.5
19198.0	194356931695702.6
19199.0	1413611641993261.5
19200.0	780971878538157.4
19201.0	2584166487663451.5
19202.0	1419516266137150.2
19203.0	2754556807608615.0
19204.0	3108276725570489.0
19205.0	2114765678904098.2
19206.0	631147555574680.4
19207.0	30300156622168.83
19208.0	687854577531597.8
19209.0	692403997335516.9
19210.0	332511590925099.4
19211.0	1122402516856952.6
19212.0	2000705303274143.5
19213.0	3957173545863325.5
19214.0	4357356472726694.0
19215.0	2678598047125874.0
19216.0	995527208220931.4
19217.0	1542281834027280.8
19218.0	4040048923132589.0
19219.0	1719048867472671.0
19220.0	2391614727459497.0
19221.0	2077442920645397.0
19222.0	2941117601434008.0
19223.0	3491350228617933.5
19224.0	2424751563613113.0
19225.0	2983490210399231.5
19226.0	3212117329606320.5
19227.0	2418254409691680.5
19228.0	3695517941544408.5
19229.0	797216343105269.8
19230.0	1083387388356953.8
19231.0	4305284122096841.0
19232.0	3935772452532779.0
19233.0	2718003940870376.5
19234.0	3965615700775324.0
19235.0	1951244548016683.8
19236.0	2369882293281811.5
19237.0	1575402630959692.5
19238.0	888191964637450.5
19239.0	1076349375579613.5
19240.0	719914503792844.1
19241.0	3111894810890941.5
19242.0	299687633301760.56
19243.0	478691135168272.25
19244.0	2218916227656972.8
19245.0	609558926220131.2
19246.0	2492044441182637.5
19247.0	2221636221052393.8
19248.0	1085633910304652.5
19249.0	166547569623860.0
19250.0	1004509977549278.4
19251.0	3385204499065195.0
19252.0	5211379427981908.0
19253.0	4051073520737347.5
19254.0	3746392980532938.5
19255.0	1080775783410441.8
19256.0	3482115378571878.0
19257.0	2867284971567527.0
19258.0	3499265476112201.5
19259.0	4092078724358272.5
19260.0	445576373775094.4
19261.0	965865725493052.8
19262.0	4578631589256769.0
19263.0	2415690282449604.0
19264.0	1972092866240902.2
19265.0	819539162338250.4
19266.0	1826675275373208.2
19267.0	2061172934932366.8
19268.0	130839572381936.98
19269.0	1110613318899309.1
19270.0	3227728192277537.5
19271.0	1475879053023701.8
19272.0	1077395802223188.4
19273.0	313613665110635.75
19274.0	2132785968880845.2
19275.0	3619285368897807.0
19276.0	904803261180213.4
19277.0	917285889255422.4
19278.0	3186285436491072.0
19279.0	4466301292002179.0
19280.0	3404821456631397.0
19281.0	3522584728447901.0
19282.0	2886965067559843.5
19283.0	3530212364587942.0
19284.0	2251994671993287.0
19285.0	1402917299727859.2
19286.0	540247068444266.2
19287.0	139424768540075.56
19288.0	1835193471326162.2
19289.0	3779723311288782.5
19290.0	4058790341148246.5
19291.0	2852994463831629.5
19292.0	2002545402333146.0
19293.0	832748659987031.4
19294.0	4135625890451640.0
19295.0	861889289598713.0
19296.0	4528546770091082.0
19297.0	1616500491906769.5
19298.0	4446640896015657.5
19299.0	3059397018116921.5
19300.0	3164418362172307.0
19301.0	3193355462360524.5
19302.0	730928608659312.6
19303.0	280235944621773.1
19304.0	1027027336867659.6
19305.0	1882761728138051.5
19306.0	1902795520500916.2
19307.0	3415424365967252.5
19308.0	598125848158930.4
19309.0	2109503489675004.0
19310.0	1599585578116278.8
19311.0	268567738195069.7
19312.0	484276013516802.9
19313.0	1896973837244296.0
19314.0	1186074491035230.2
19315.0	1483189177279284.0
19316.0	2217933480318301.8
19317.0	4560975012988068.0
19318.0	2071937453122760.8
19319.0	124616508062273.02
19320.0	862330161333792.6
19321.0	3543587979732083.5
19322.0	2297994982668444.5
19323.0	4244619829097435.0
19324.0	1671211004126739.5
19325.0	3367004799386641.5
19326.0	2195904903050436.0
19327.0	1349414204510572.0
19328.0	1382513430258565.0
19329.0	769934045628643.8
19330.0	1023349608081829.5
19331.0	3885120524000548.0
19332.0	2833488454368498.5
19333.0	2667060922857729.0
19334.0	2011857160487780.2
19335.0	1515438236840999.2
19336.0	2080103367853956.0
19337.0	3375552827298580.0
19338.0	1114046274693825.5
19339.0	457082051281645.75
19340.0	120182468906606.56
19341.0	1098346640807443.0
19342.0	2348875818861026.0
19343.0	3007711985893803.5
19344.0	1590059846454726.5
19345.0	629390483150974.8
19346.0	1376329443794793.5
19347.0	2179537667579682.0
19348.0	2178671271019154.0
19349.0	2413748108113282.0
19350.0	3068250683232453.5
19351.0	2915162041766618.0
19352.0	2407278660020418.5
19353.0	1211398468758195.0
19354.0	3352760879358794.0
19355.0	2816214611497590.0
19356.0	1027776708636943.1
19357.0	1954671641751564.8
19358.0	1967867678504353.2
19359.0	1785956125515654.2
19360.0	2863169015438635.5
19361.0	2511318368157729.5
19362.0	1260737372822447.0
19363.0	973382231250542.0
19364.0	2660956261126084.0
19365.0	706569118166765.4
19366.0	36422346563404.945
19367.0	1193640842402899.5
19368.0	1633700937459679.0
