# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2064136070568581e+17
19001.0	1.6413751679046832e+17
19002.0	1.5591367143191994e+17
19003.0	1.681947223858645e+17
19004.0	7.30287404907692e+16
19005.0	1.1792970911022357e+17
19006.0	8.870825386254197e+16
19007.0	1.4174398038558323e+17
19008.0	1.4489574745557354e+17
19009.0	1.621693284046008e+17
19010.0	1.5247823100936582e+17
19011.0	9.572952123577411e+16
19012.0	8.564363715831272e+16
19013.0	1.5565390288247405e+17
19014.0	8.072096078378757e+16
19015.0	9.284151275061392e+16
19016.0	1.0240801100509523e+17
19017.0	1.5947491796194966e+17
19018.0	1.4198361143138242e+17
19019.0	1.4227890400061366e+17
19020.0	1.1633332619717408e+17
19021.0	1.3430518606051592e+17
19022.0	1.613386811091602e+17
19023.0	1.0507523785971686e+17
19024.0	1.6046874444853043e+17
19025.0	1.3725197721728741e+17
19026.0	1.3013444621593312e+17
19027.0	1.3225978198224629e+17
19028.0	1.048826243950506e+17
19029.0	7.523454127455597e+16
19030.0	6.7528737086835464e+16
19031.0	1.1396793237874226e+17
19032.0	1.5908361212122742e+17
19033.0	8.072118557093222e+16
19034.0	1.224526411381702e+17
19035.0	1.5726417802294602e+17
19036.0	1.2469663329819056e+17
19037.0	8.74845667706102e+16
19038.0	1.110979261449294e+17
19039.0	9.729747794120885e+16
19040.0	1.0223303085147458e+17
19041.0	1.2288902934785229e+17
19042.0	1.2134706671352275e+17
19043.0	9.434536300461997e+16
19044.0	1.7109960974082998e+17
19045.0	1.2125748377267517e+17
19046.0	1.1570424908967062e+17
19047.0	8.785485838154314e+16
19048.0	1.4371539987081774e+17
19049.0	1.3728165220229205e+17
19050.0	1.1538227615206421e+17
19051.0	1.102688423482111e+17
19052.0	1.0547039949624594e+17
19053.0	1.1322569853135576e+17
19054.0	7.82323938804632e+16
19055.0	1.2881636072214286e+17
19056.0	1.3475995413134986e+17
19057.0	1.343801298540703e+17
19058.0	1.4421746680183757e+17
19059.0	7.54469119409149e+16
19060.0	1.347150401375172e+17
19061.0	7.173843711344016e+16
19062.0	6.488296751758017e+16
19063.0	1.3697364395247434e+17
19064.0	1.3479523682396637e+17
19065.0	1.349508780084237e+17
19066.0	1.4277607165435768e+17
19067.0	6.137639606720811e+16
19068.0	1.4553261869499174e+17
19069.0	1.0086865966290587e+17
19070.0	8.602591737508624e+16
19071.0	1.1939475939148058e+17
19072.0	1.2762832069007683e+17
19073.0	1.6041922253975315e+17
19074.0	8.327344424079555e+16
19075.0	1.4641756006744362e+17
19076.0	1.2533267792600045e+17
19077.0	1.2135688404613941e+17
19078.0	1.410937999078831e+17
19079.0	1.0921332071745155e+17
19080.0	1.1774960478269427e+17
19081.0	1.448663174053253e+17
19082.0	1.7705459964341738e+17
19083.0	1.2480627834150746e+17
19084.0	1.2750145061726482e+17
19085.0	1.1032299874651797e+17
19086.0	1.0716318099141517e+17
19087.0	1.3139176733039797e+17
19088.0	9.888447182695344e+16
19089.0	1.079197312201879e+17
19090.0	1.1741113750802504e+17
19091.0	1.1429356884660342e+17
19092.0	1.1614830116748587e+17
19093.0	1.0662032224984898e+17
19094.0	1.1949723843362002e+17
19095.0	1.0029190419235886e+17
19096.0	1.1835952532279022e+17
19097.0	1.000146389556033e+17
19098.0	1.6324150751330912e+17
19099.0	1.0925746088489714e+17
19100.0	1.3146752473333614e+17
19101.0	1.2019189186972522e+17
19102.0	1.2277949908046542e+17
19103.0	8.244209801777717e+16
19104.0	1.5194199704346806e+17
19105.0	1.0338189326012464e+17
19106.0	1.0533876285355014e+17
19107.0	1.0411472345917006e+17
19108.0	1.023875643362088e+17
19109.0	1.0405812667678883e+17
19110.0	1.0562961899531243e+17
19111.0	6.738051209061166e+16
19112.0	8.671902267525906e+16
19113.0	1.1113989866214229e+17
19114.0	8.328205566342432e+16
19115.0	1.0802988512342302e+17
19116.0	8.325255253516656e+16
19117.0	7.0557359884591976e+16
19118.0	1.4079894137102973e+17
19119.0	1.0968884208678501e+17
19120.0	9.881002216311813e+16
19121.0	8.071171095088696e+16
19122.0	1.4352928500891314e+17
19123.0	1.7222943121064778e+17
19124.0	1.464472287981007e+17
19125.0	1.2479877037184749e+17
19126.0	1.1845447131690635e+17
19127.0	9.818694932610763e+16
19128.0	1.12043069832724e+17
19129.0	1.4352118709555498e+17
19130.0	1.687636539498298e+17
19131.0	1.3568180407506437e+17
19132.0	1.1757689169010672e+17
19133.0	1.3637753894849282e+17
19134.0	1.0969124986274755e+17
19135.0	1.6973845350116138e+17
19136.0	9.415291602734171e+16
19137.0	7.873602770782829e+16
19138.0	1.4304613087303382e+17
19139.0	1.7423826851874666e+17
19140.0	1.659663123854268e+17
19141.0	1.7355163346623917e+17
19142.0	1.4094629345184168e+17
19143.0	1.2770639806109306e+17
19144.0	8.174326025981989e+16
19145.0	1.0015226819286851e+17
19146.0	1.54309621666929e+17
19147.0	1.165377546681805e+17
19148.0	1.3821550381306733e+17
19149.0	1.2189649854904827e+17
19150.0	1.528007132938819e+17
19151.0	1.2174880282071029e+17
19152.0	1.4731895547473955e+17
19153.0	1.3026893814344691e+17
19154.0	1.191045859379512e+17
19155.0	1.527571325187315e+17
19156.0	1.2511938216429706e+17
19157.0	1.126172474071416e+17
19158.0	1.3508444447999914e+17
19159.0	7.862205744192774e+16
19160.0	9.092090899154059e+16
19161.0	1.0336335507930547e+17
19162.0	9.328180339071221e+16
19163.0	1.1324848005927642e+17
19164.0	1.0414859852199286e+17
19165.0	7.068249535541986e+16
19166.0	9.167117889730192e+16
19167.0	1.1861031145524627e+17
19168.0	1.1034226013331184e+17
19169.0	1.165215950235275e+17
19170.0	1.2160749281423662e+17
19171.0	1.008436771062037e+17
19172.0	9.92248721660524e+16
19173.0	1.488109129863645e+17
19174.0	1.1023840716440392e+17
19175.0	9.427457979495864e+16
19176.0	1.2724879549775195e+17
19177.0	1.2567416936570222e+17
19178.0	1.1982545126735843e+17
19179.0	1.087684256011512e+17
19180.0	1.2194330825607952e+17
19181.0	1.0190242414470264e+17
19182.0	9.575617004250835e+16
19183.0	1.1137445033051584e+17
19184.0	1.2762544317313899e+17
19185.0	1.0646120041728779e+17
19186.0	9.743628167331754e+16
19187.0	1.4466669127779197e+17
19188.0	1.3199116883887838e+17
19189.0	1.4241125851867894e+17
19190.0	1.1493049575058747e+17
19191.0	1.2736273744066971e+17
19192.0	1.4241671739248992e+17
19193.0	1.1623801004759029e+17
19194.0	1.3613892987895102e+17
19195.0	1.5122201141342163e+17
19196.0	1.5552605242335818e+17
19197.0	8.276637850944034e+16
19198.0	8.862908096753048e+16
19199.0	1.1991215374336506e+17
19200.0	8.924723578664078e+16
19201.0	1.283359108275284e+17
19202.0	1.4049299951229917e+17
19203.0	1.2267001705481498e+17
19204.0	1.5620981839722122e+17
19205.0	1.3824488288239278e+17
19206.0	1.1274851307352126e+17
19207.0	5.210514809443518e+16
19208.0	1.311583945828615e+17
19209.0	1.061856988671162e+17
19210.0	7.871249689855168e+16
19211.0	1.1920993201359914e+17
19212.0	1.1656595054774077e+17
19213.0	1.4220550126820026e+17
19214.0	1.369964086122489e+17
19215.0	1.2972549126697189e+17
19216.0	9.766293319675664e+16
19217.0	1.3914721155810064e+17
19218.0	1.2195044258597022e+17
19219.0	9.880282066795523e+16
19220.0	1.3626710983976867e+17
19221.0	1.2417590004504576e+17
19222.0	9.84952474896484e+16
