# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.10975224421411e+17
19001.0	3.1680729751520365e+17
19002.0	3.15190486052583e+17
19003.0	3.159451737278289e+17
19004.0	2.978447818312062e+17
19005.0	3.095231604425785e+17
19006.0	3.115944936880383e+17
19007.0	3.143481245608586e+17
19008.0	3.156907345277041e+17
19009.0	3.172498912634834e+17
19010.0	3.135159217536617e+17
19011.0	3.0421977412280826e+17
19012.0	2.9607220137000474e+17
19013.0	3.1705596857137005e+17
19014.0	3.032677081114695e+17
19015.0	3.011663814394409e+17
19016.0	3.0609255451936365e+17
19017.0	3.1626824017801754e+17
19018.0	3.127756929746251e+17
19019.0	3.142553070900622e+17
19020.0	3.120093656393862e+17
19021.0	3.128825065531063e+17
19022.0	3.1675140657047206e+17
19023.0	3.089331685576889e+17
19024.0	3.1547298735254995e+17
19025.0	3.103709788604953e+17
19026.0	3.103662777389131e+17
19027.0	3.077491030939391e+17
19028.0	3.047021380908945e+17
19029.0	2.9982172671373075e+17
19030.0	2.9469378511782534e+17
19031.0	3.090179191417507e+17
19032.0	3.145239337596943e+17
19033.0	3.022950846530247e+17
19034.0	3.080331397094213e+17
19035.0	3.1249265005826445e+17
19036.0	3.0806425667190816e+17
19037.0	3.058563399335913e+17
19038.0	3.0837994655627456e+17
19039.0	3.0797856350901274e+17
19040.0	3.049812209018662e+17
19041.0	3.0827486474181344e+17
19042.0	3.1003405290274605e+17
19043.0	2.919286327925546e+17
19044.0	3.148657695650711e+17
19045.0	3.093571288667669e+17
19046.0	3.0629619197436717e+17
19047.0	3.015587488888679e+17
19048.0	3.075029953836526e+17
19049.0	3.02817899102799e+17
19050.0	2.7792143358612416e+17
19051.0	2.673719610605121e+17
19052.0	2.7887684844743354e+17
19053.0	2.971501159334846e+17
19054.0	2.9359930462212576e+17
19055.0	3.0337412272373395e+17
19056.0	3.075559118237288e+17
19057.0	3.0950254565208416e+17
19058.0	3.088897389900414e+17
19059.0	2.798720834515451e+17
19060.0	3.0441360636302266e+17
19061.0	3.01756298352866e+17
19062.0	2.938188773706336e+17
19063.0	3.101090097468445e+17
19064.0	3.111332630047484e+17
19065.0	3.099548228292131e+17
19066.0	3.064006814649164e+17
19067.0	2.88905100146799e+17
19068.0	3.122078999883483e+17
19069.0	3.086640067871762e+17
19070.0	2.9666289198578304e+17
19071.0	3.0324108263899795e+17
19072.0	3.037647082886193e+17
19073.0	3.142196770314436e+17
19074.0	2.979228442928174e+17
19075.0	3.10763124423037e+17
19076.0	3.067864036514477e+17
19077.0	3.073774611506555e+17
19078.0	3.077740420507175e+17
19079.0	3.011971770712947e+17
19080.0	3.077598213599419e+17
19081.0	3.109814218197888e+17
19082.0	3.1377309874652275e+17
19083.0	3.0629805114201363e+17
19084.0	3.084682184302072e+17
19085.0	3.043060734387685e+17
19086.0	2.92385338399786e+17
19087.0	2.9648146778092634e+17
19088.0	2.943640814281683e+17
19089.0	3.055863077723338e+17
19090.0	3.066794882502844e+17
19091.0	3.0436478395479424e+17
19092.0	2.9456397442638086e+17
19093.0	3.03261445655209e+17
19094.0	3.0682342934263866e+17
19095.0	3.0019051134057734e+17
19096.0	3.0649593267867635e+17
19097.0	3.035718217462335e+17
19098.0	3.101531887279892e+17
19099.0	2.9504590359547226e+17
19100.0	3.084548495236408e+17
19101.0	3.061652180158254e+17
19102.0	3.0724668424118624e+17
19103.0	2.9815142265943936e+17
19104.0	3.103685397874422e+17
19105.0	2.9416954583998106e+17
19106.0	3.0336926066411085e+17
19107.0	3.0034985221410643e+17
19108.0	2.978741667653313e+17
19109.0	3.027880023371482e+17
19110.0	3.0155738651781376e+17
19111.0	2.855843283139967e+17
19112.0	2.944173325426484e+17
19113.0	3.064293140369325e+17
19114.0	2.96099006632371e+17
19115.0	3.0348684175264774e+17
19116.0	2.942449066264167e+17
19117.0	2.952074766139713e+17
19118.0	2.9077328926366163e+17
19119.0	2.5661098036305405e+17
19120.0	2.917537738597109e+17
19121.0	2.9138073287283456e+17
19122.0	3.066040554925994e+17
19123.0	3.107476753431211e+17
19124.0	3.084163554184224e+17
19125.0	3.061355493950117e+17
19126.0	3.030879016120523e+17
19127.0	2.9946424387599245e+17
19128.0	2.9959373937162176e+17
19129.0	3.0815316600114944e+17
19130.0	3.100906642333398e+17
19131.0	3.0777286150434566e+17
19132.0	3.037819911467446e+17
19133.0	3.0849509322488083e+17
19134.0	3.058183335485361e+17
19135.0	3.11210770640798e+17
19136.0	3.040786767522924e+17
19137.0	2.953691379586073e+17
19138.0	3.044698938077413e+17
19139.0	3.111051904991486e+17
19140.0	3.110809006774664e+17
19141.0	3.105001762511789e+17
19142.0	3.072802749978145e+17
19143.0	3.0447435731417235e+17
19144.0	2.993233323441413e+17
19145.0	3.02233836821127e+17
19146.0	3.0874242312103046e+17
19147.0	3.04019780224159e+17
19148.0	3.015234513185571e+17
19149.0	2.9466154292739546e+17
19150.0	3.0848753705205286e+17
19151.0	3.045590187895775e+17
19152.0	3.0873780691735443e+17
19153.0	2.968888567206379e+17
19154.0	3.028018762178857e+17
19155.0	3.0920473174256614e+17
19156.0	3.0512326691732576e+17
19157.0	2.9860129998042336e+17
19158.0	3.002569880461011e+17
19159.0	2.94714404329476e+17
19160.0	2.981204544547699e+17
19161.0	3.021355202824576e+17
19162.0	3.013591731883056e+17
19163.0	3.0330257156691674e+17
19164.0	3.004888307610152e+17
19165.0	2.845263370860471e+17
19166.0	2.937965171894465e+17
19167.0	3.0464040418843706e+17
19168.0	3.013655867861365e+17
19169.0	3.014544923770833e+17
19170.0	3.0228603864165805e+17
19171.0	2.9850244242294464e+17
19172.0	3.007351991204146e+17
19173.0	3.065894494331357e+17
19174.0	3.0203483207865856e+17
19175.0	2.9950078186511354e+17
19176.0	3.037618694639626e+17
19177.0	3.0323789085064966e+17
19178.0	3.024476414592972e+17
19179.0	3.021283335868648e+17
19180.0	3.0265647040549235e+17
19181.0	3.0200806929042925e+17
19182.0	2.9669055149728096e+17
19183.0	3.004452932989732e+17
19184.0	3.0338827018416723e+17
19185.0	3.000223819754153e+17
19186.0	2.9998562473358035e+17
19187.0	3.0426360742038944e+17
19188.0	3.0422697306842797e+17
19189.0	3.0523936068218406e+17
19190.0	3.020458148141844e+17
19191.0	3.036385360314284e+17
19192.0	3.04572339228084e+17
19193.0	2.982979068280269e+17
19194.0	3.008033141549078e+17
19195.0	3.043843961154738e+17
19196.0	3.017524678298649e+17
19197.0	2.893031451100655e+17
19198.0	2.8616376791233523e+17
19199.0	2.9789107985977894e+17
19200.0	2.960997835456027e+17
19201.0	2.9885903574141e+17
19202.0	3.015816813794404e+17
19203.0	2.989365735914968e+17
19204.0	3.0468767744109875e+17
19205.0	3.026826090097528e+17
19206.0	3.0004541219606714e+17
19207.0	2.7960646687555235e+17
19208.0	2.991059988338029e+17
19209.0	3.0038291311920557e+17
19210.0	2.938992688391412e+17
19211.0	2.995528180712213e+17
19212.0	3.005151346917012e+17
19213.0	3.027280804454929e+17
19214.0	3.024590878957066e+17
19215.0	3.012865002647156e+17
19216.0	2.998067298275589e+17
19217.0	3.04647836057569e+17
19218.0	2.984133288653171e+17
19219.0	2.963848735076679e+17
19220.0	3.0299279754046976e+17
19221.0	3.005252234121216e+17
19222.0	2.92410040047006e+17
19223.0	2.9823186824498515e+17
19224.0	2.968503757289869e+17
19225.0	3.021159655192481e+17
19226.0	3.049604925228202e+17
19227.0	3.022784699169973e+17
19228.0	3.0235146842630035e+17
19229.0	2.8250536846791382e+17
19230.0	2.956830863671373e+17
19231.0	3.074062695660032e+17
19232.0	3.0575384495984646e+17
19233.0	3.010037280978791e+17
19234.0	2.99814001422059e+17
19235.0	3.006467356613442e+17
19236.0	3.021379825161547e+17
19237.0	2.930357807079152e+17
19238.0	2.9875341729698125e+17
19239.0	3.0055683551832896e+17
19240.0	2.9355081497769056e+17
19241.0	3.0429618167690285e+17
19242.0	2.8497517877854634e+17
19243.0	3.0026224945623994e+17
19244.0	2.979015068571435e+17
19245.0	3.021508968795965e+17
19246.0	3.0319932774922835e+17
19247.0	3.042789671292806e+17
19248.0	2.9971246225262214e+17
19249.0	2.8847529690679936e+17
19250.0	2.930080704027937e+17
19251.0	2.996213176865897e+17
19252.0	3.04953064392489e+17
19253.0	2.9861150529409363e+17
19254.0	3.0057824702573325e+17
19255.0	2.968075530157298e+17
19256.0	2.9334872456514016e+17
19257.0	2.9726296056411654e+17
19258.0	2.9412879811821805e+17
19259.0	2.9949425394749523e+17
19260.0	2.7921528947976445e+17
19261.0	2.952670712094048e+17
19262.0	2.998618445969947e+17
19263.0	2.9377092337401734e+17
19264.0	2.955336614465962e+17
19265.0	2.9101311283940474e+17
19266.0	2.965255964476055e+17
19267.0	2.9895946193599014e+17
19268.0	2.858709637193161e+17
19269.0	2.9479750088532864e+17
19270.0	2.9657757341368646e+17
19271.0	2.888819881048831e+17
19272.0	2.9782053399856966e+17
19273.0	3.005527707656172e+17
19274.0	3.0094247973943936e+17
19275.0	3.002134196386419e+17
19276.0	2.9901243761649024e+17
19277.0	3.010951914633361e+17
19278.0	3.001381565580821e+17
19279.0	3.003426678268184e+17
19280.0	3.0218653386885754e+17
19281.0	3.0034428464830214e+17
19282.0	2.992541577718282e+17
19283.0	2.949336942291098e+17
19284.0	2.9988363452645766e+17
19285.0	2.928707881665141e+17
19286.0	2.8978899508081824e+17
19287.0	2.8236273387706243e+17
19288.0	2.9725103572944723e+17
19289.0	2.958818038001338e+17
19290.0	2.964096848314929e+17
19291.0	2.966092173781585e+17
19292.0	2.945301355880819e+17
19293.0	2.903343445559016e+17
19294.0	2.9794211791310746e+17
19295.0	2.8923169096790016e+17
19296.0	2.8809646816360803e+17
19297.0	2.884579818420865e+17
19298.0	2.903669275744305e+17
19299.0	2.8853354575830304e+17
19300.0	2.949465741294074e+17
19301.0	2.9168609281010054e+17
19302.0	2.907694444343456e+17
19303.0	2.80783543348364e+17
19304.0	2.836811650425609e+17
19305.0	2.815758769415249e+17
