# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2612152357315426e+17
19001.0	1.559327278407712e+17
19002.0	1.4953259781692723e+17
19003.0	1.5951134199149168e+17
19004.0	8.778670107162669e+16
19005.0	1.2738078679695683e+17
19006.0	1.0598196869610661e+17
19007.0	1.38798306447934e+17
19008.0	1.4319034567364595e+17
19009.0	1.5850256927170147e+17
19010.0	1.4864718070469347e+17
19011.0	1.0502400409163134e+17
19012.0	9.695235383642898e+16
19013.0	1.5107040662517923e+17
19014.0	9.343326593848822e+16
19015.0	1.0825501281443122e+17
19016.0	1.129088713505564e+17
19017.0	1.537809961034614e+17
19018.0	1.3923677188885683e+17
19019.0	1.408309789706186e+17
19020.0	1.2519160661943098e+17
19021.0	1.3516678019274658e+17
19022.0	1.5432852931990506e+17
19023.0	1.1453424182004285e+17
19024.0	1.5953588359740816e+17
19025.0	1.3667915937173805e+17
19026.0	1.3480144026661445e+17
19027.0	1.3775833681823918e+17
19028.0	1.131695924869287e+17
19029.0	8.92526284567823e+16
19030.0	8.451298181529419e+16
19031.0	1.2093300312203498e+17
19032.0	1.5302287313510637e+17
19033.0	9.480697799707325e+16
19034.0	1.261914014431098e+17
19035.0	1.4988557772159328e+17
19036.0	1.3321087805358587e+17
19037.0	1.0510966114031683e+17
19038.0	1.2023398324989002e+17
19039.0	1.1016890515997976e+17
19040.0	1.1243176073136325e+17
19041.0	1.2606978737388469e+17
19042.0	1.2618035209756253e+17
19043.0	1.1339568957508912e+17
19044.0	1.6050018695065632e+17
19045.0	1.2717193103038854e+17
19046.0	1.2305836267129138e+17
19047.0	1.0166494320010098e+17
19048.0	1.456799474183332e+17
19049.0	1.3822286669145422e+17
19050.0	1.3577511995809006e+17
19051.0	1.2286163314688802e+17
19052.0	1.1483917930293786e+17
19053.0	1.2269893418342749e+17
19054.0	9.310566753681406e+16
19055.0	1.3892390069244037e+17
19056.0	1.3920900878322278e+17
19057.0	1.368998173847929e+17
19058.0	1.3966979660712382e+17
19059.0	9.365646776492435e+16
19060.0	1.3956606271060523e+17
19061.0	9.079967579113728e+16
19062.0	8.004149828948202e+16
19063.0	1.3705711754756038e+17
19064.0	1.3667302650693202e+17
19065.0	1.3690002232335339e+17
19066.0	1.51885001760664e+17
19067.0	7.515810791176264e+16
19068.0	1.448385538528221e+17
19069.0	1.1287694975129291e+17
19070.0	9.767655423675733e+16
19071.0	1.2104640593235907e+17
19072.0	1.3736307269525048e+17
19073.0	1.528677982387705e+17
19074.0	9.785686206738267e+16
19075.0	1.4180697325899603e+17
19076.0	1.2775727891205997e+17
19077.0	1.2704720813000184e+17
19078.0	1.3843304614727792e+17
19079.0	1.1968573781654331e+17
19080.0	1.2290413968148549e+17
19081.0	1.4430408926798826e+17
19082.0	1.6348530254528566e+17
19083.0	1.2759706646438918e+17
19084.0	1.3239105243237072e+17
19085.0	1.1811169612491166e+17
19086.0	1.1673967926720557e+17
19087.0	1.4693533775521568e+17
19088.0	1.1461360599772995e+17
19089.0	1.2112304261713749e+17
19090.0	1.2368784479843126e+17
19091.0	1.1984907686729598e+17
19092.0	1.2969686728716139e+17
19093.0	1.1601661652803971e+17
19094.0	1.2483082102323115e+17
19095.0	1.1027787919475226e+17
19096.0	1.2574068941459309e+17
19097.0	1.1076466999288246e+17
19098.0	1.5565171594058083e+17
