# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.282282708529088e+16
19001.0	9.354458162494346e+16
19002.0	8.969965508615498e+16
19003.0	9.646819918623339e+16
19004.0	4.98310618568875e+16
19005.0	7.460248244537099e+16
19006.0	5.275462000665991e+16
19007.0	7.950574481137093e+16
19008.0	8.20717006571625e+16
19009.0	9.053138283423626e+16
19010.0	8.610817346276782e+16
19011.0	5.63618009919351e+16
19012.0	5.3820928228605704e+16
19013.0	8.527145063657866e+16
19014.0	5.2069154993744856e+16
19015.0	6.289313469936253e+16
19016.0	6.2714390005432536e+16
19017.0	9.048100971946618e+16
19018.0	8.353992616247314e+16
19019.0	8.163571922069888e+16
19020.0	7.103765022555625e+16
19021.0	7.774874369390378e+16
19022.0	8.922992208135022e+16
19023.0	6.484698279490601e+16
19024.0	9.528043726975306e+16
19025.0	8.061839738326288e+16
19026.0	7.786114031177573e+16
19027.0	8.331069786827491e+16
19028.0	6.774925297539735e+16
19029.0	4.952413512526676e+16
19030.0	4.470120644297543e+16
19031.0	7.053601805120245e+16
19032.0	9.035695899198726e+16
19033.0	5.216868775995237e+16
19034.0	7.513115091136931e+16
19035.0	8.941203690845238e+16
19036.0	7.686294978319109e+16
19037.0	5.673261558500498e+16
19038.0	6.781019366739047e+16
19039.0	5.955410731918965e+16
19040.0	6.302856855743309e+16
19041.0	7.0851218871956936e+16
19042.0	7.260931169215275e+16
19043.0	7.016327310808237e+16
19044.0	9.30484426937663e+16
19045.0	7.29261585985789e+16
19046.0	6.9105522184403656e+16
19047.0	5.705019672426073e+16
19048.0	8.603604129925029e+16
19049.0	8.267824894902168e+16
19050.0	9.124165643063499e+16
19051.0	7.977886011793803e+16
19052.0	6.8755291831519944e+16
19053.0	7.1475142304504344e+16
19054.0	4.996050510370621e+16
19055.0	8.580263609925803e+16
19056.0	8.229482022101605e+16
19057.0	7.65177646281858e+16
19058.0	8.450801356391416e+16
19059.0	5.670169094094554e+16
19060.0	8.351430812395483e+16
19061.0	4.4737515589831944e+16
19062.0	4.3593837835699224e+16
19063.0	7.785640476804138e+16
19064.0	7.802834697813645e+16
19065.0	8.02113185553072e+16
19066.0	9.425023629467926e+16
19067.0	4.038419717635139e+16
19068.0	8.244076065425475e+16
19069.0	6.051505819833115e+16
19070.0	5.303604656038015e+16
19071.0	7.118244827757323e+16
19072.0	8.163546479785768e+16
19073.0	8.662220810011867e+16
19074.0	5.6702835749411304e+16
19075.0	8.495118342722411e+16
19076.0	7.553952831835917e+16
19077.0	7.573515631096954e+16
19078.0	8.151591521190302e+16
19079.0	6.86085661989845e+16
19080.0	7.053197606148581e+16
19081.0	8.401443945816608e+16
19082.0	9.706061231388443e+16
19083.0	7.355643131929664e+16
19084.0	7.718709899575053e+16
19085.0	6.7515959806677944e+16
19086.0	6.969884677123146e+16
19087.0	9.554761430284789e+16
19088.0	7.0517482629511576e+16
19089.0	6.6458037828107976e+16
19090.0	7.074980944717275e+16
19091.0	7.067923645114582e+16
19092.0	8.089922192452696e+16
19093.0	6.759052638383528e+16
19094.0	7.1571085424607096e+16
19095.0	6.567226522397813e+16
19096.0	7.292007343782056e+16
19097.0	6.028805464070308e+16
19098.0	9.316228076428867e+16
19099.0	7.372732930813546e+16
19100.0	7.966286999275138e+16
19101.0	7.339379073408994e+16
19102.0	7.625250193566774e+16
19103.0	5.235094208847916e+16
19104.0	8.637401588366102e+16
19105.0	7.428482959004525e+16
19106.0	6.512448020455327e+16
19107.0	6.587488234052052e+16
19108.0	6.7464328179394024e+16
19109.0	6.838153790227767e+16
19110.0	6.710739140162105e+16
19111.0	4.594087771832386e+16
19112.0	5.513166838117749e+16
19113.0	6.427846339540633e+16
19114.0	5.472431166708389e+16
19115.0	6.400828015403608e+16
19116.0	5.240773562545767e+16
19117.0	4.518635014046232e+16
19118.0	8.436302472223214e+16
19119.0	8.271356727282514e+16
19120.0	6.0772708278879576e+16
19121.0	5.52704294162655e+16
19122.0	8.109310179737469e+16
19123.0	9.335353444328067e+16
19124.0	8.338813261884206e+16
19125.0	6.943552315473472e+16
