# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5571850709052264.0
19001.0	8367071337015539.0
19002.0	7419280025071370.0
19003.0	7139397147041706.0
19004.0	2110220335279389.0
19005.0	2651971748931996.0
19006.0	415067105910042.06
19007.0	2853605393263996.5
19008.0	5551327126928366.0
19009.0	5260612867076208.0
19010.0	3561785386059408.0
19011.0	1574838552719651.2
19012.0	2196246910718966.2
19013.0	5038518191362126.0
19014.0	2305303544733871.5
19015.0	2305231308889353.5
19016.0	1527992863722905.5
19017.0	5247873390760292.0
19018.0	7267091045354016.0
19019.0	6122169555420571.0
19020.0	3691972927407076.0
19021.0	5471823070940461.0
19022.0	6347512521001455.0
19023.0	3731079492221622.5
19024.0	7481527153584570.0
19025.0	5789633835789022.0
19026.0	4440265230006789.0
19027.0	6352189206020203.0
19028.0	4747232719453352.0
19029.0	1490698908327567.8
19030.0	399599837129129.44
19031.0	1975014443337177.0
19032.0	3826303977660999.5
19033.0	1849879048291084.0
19034.0	6311825652327642.0
19035.0	7288247541068316.0
19036.0	5022781359011923.0
19037.0	1533471225997422.2
19038.0	2953135220836888.5
19039.0	1386254948133044.5
19040.0	2715554220135115.0
19041.0	3231280896771971.0
19042.0	4801766929334922.0
19043.0	4973283069590704.0
19044.0	6272826968957135.0
19045.0	5482704208774003.0
19046.0	2609369878735582.0
19047.0	2548426855466993.5
19048.0	6065552259922689.0
19049.0	5694217571807924.0
19050.0	7503122393013760.0
19051.0	6023691925604698.0
19052.0	2761025241095242.0
19053.0	1350170245157559.8
19054.0	366978486238753.4
19055.0	2638383659864870.0
19056.0	2280735072629586.0
19057.0	801062796240621.4
19058.0	4739051392979438.0
19059.0	3349203013616986.5
19060.0	3263590174097894.0
19061.0	427869313615662.56
19062.0	1185469640003855.8
19063.0	3153795621277637.0
19064.0	4006249220534828.0
19065.0	5570267791192775.0
19066.0	4864881921625612.0
19067.0	849728906922119.8
19068.0	1704351000452302.0
19069.0	596182676260799.1
19070.0	879962691420180.6
19071.0	3424244765604396.0
19072.0	2899300850057313.0
19073.0	4160472663667887.0
19074.0	4024755260486538.5
19075.0	8023707387229096.0
19076.0	6746341152339276.0
19077.0	7045087641784114.0
19078.0	6446060492595583.0
19079.0	3079678724335252.5
19080.0	5090763544071563.0
19081.0	5183771473729614.0
19082.0	7214676585663257.0
19083.0	4173221421120271.0
19084.0	7815916630602184.0
19085.0	5540022827992553.0
19086.0	6010102536417431.0
19087.0	5543491050152652.0
19088.0	5038554338105175.0
19089.0	1416901077113388.5
19090.0	3783875027454331.5
19091.0	6061703495675615.0
19092.0	7243314518290280.0
19093.0	4758387488617412.0
19094.0	4803138493091870.0
19095.0	5879874905829303.0
19096.0	4141379905506788.5
19097.0	1686419776715548.5
19098.0	6390672740647084.0
19099.0	3191939281703087.0
19100.0	5978366734555796.0
19101.0	6355964301767409.0
19102.0	4315923181003941.0
19103.0	2124854301852120.8
19104.0	7227389308540969.0
19105.0	4601719604728579.0
19106.0	690078665281301.9
19107.0	2868357483945054.0
19108.0	4795140805045853.0
19109.0	4970467323397214.0
19110.0	4479352594556985.0
19111.0	2522785067991791.0
19112.0	1194881901512585.0
19113.0	1257403122800719.0
19114.0	543569488774157.9
19115.0	1048075422208439.2
19116.0	1011932180016614.0
19117.0	776685469142419.2
19118.0	2421737281344520.5
19119.0	5295055342059282.0
19120.0	1849087524921660.2
19121.0	3076230511798165.0
19122.0	5514349783126846.0
19123.0	6852743070974924.0
19124.0	6215279383089561.0
19125.0	1156898453793857.8
19126.0	4675933195089404.0
19127.0	2753153676117008.0
19128.0	2939610974329598.0
19129.0	6617265560074934.0
19130.0	8758099564870839.0
19131.0	7461589455276805.0
19132.0	5629011901807620.0
19133.0	2054957382609639.8
19134.0	1582682976231800.0
19135.0	3511406349558925.5
19136.0	838906323592701.6
19137.0	656008546282052.6
19138.0	785385225106020.0
19139.0	4017292058881753.5
19140.0	5441357605957550.0
19141.0	6901888285325305.0
19142.0	5981494147728483.0
19143.0	1638363348360802.2
19144.0	1306223762859731.0
19145.0	3261831816093129.0
19146.0	5111179253936297.0
19147.0	6232774191499473.0
19148.0	3046292382764598.5
19149.0	2589567625138209.0
19150.0	7101338489189500.0
19151.0	6241926841136236.0
19152.0	7437832088985531.0
19153.0	4077390247877071.5
19154.0	5439281477911401.0
19155.0	5698416497307709.0
19156.0	6533339287619189.0
19157.0	6800173462168559.0
19158.0	7066752183117084.0
19159.0	3472510820791047.0
19160.0	1830259798153829.8
19161.0	1099006311958638.0
19162.0	1073538268089356.2
19163.0	2077807388766187.5
19164.0	1494367993401531.5
19165.0	640151898733403.9
19166.0	1814044490049852.0
19167.0	1284780282511960.5
19168.0	4615602514108890.0
19169.0	4654499747057121.0
19170.0	5603466050411093.0
19171.0	3525991487879596.5
19172.0	3473180511675229.5
19173.0	4515974714425561.0
19174.0	2657151635277897.0
19175.0	2251324090344170.5
19176.0	5514146095192644.0
19177.0	5558218596193756.0
19178.0	6439591165039298.0
19179.0	4467641683483537.0
19180.0	5295530745641674.0
19181.0	2038903525043057.8
19182.0	5373206219180682.0
19183.0	4749157286639490.0
19184.0	5312746659597563.0
19185.0	5048828111444907.0
19186.0	5032936290496502.0
19187.0	8341573267452420.0
19188.0	8295008039471946.0
19189.0	7800356214936243.0
19190.0	5881410239355106.0
19191.0	4988422001093709.0
19192.0	7967335291677732.0
19193.0	6858325614587440.0
19194.0	6566135243141849.0
19195.0	5485623028875613.0
19196.0	3419656507047106.5
19197.0	479495435118877.6
19198.0	315122656029994.94
19199.0	1403748692789976.0
19200.0	923539651006073.4
19201.0	3734830533223587.0
19202.0	3089321877062773.0
19203.0	4573620533878355.0
19204.0	4054264325033506.5
19205.0	2427840592701652.5
19206.0	907059488201698.6
19207.0	132222334115703.55
19208.0	659089124266580.0
19209.0	927505583991672.6
19210.0	510143639153044.44
19211.0	1051142434564488.0
19212.0	2995674865021326.5
19213.0	5976241233868150.0
19214.0	6458140687795841.0
19215.0	3872321592071647.5
19216.0	1063790174945241.9
19217.0	1618170953334115.8
19218.0	5761076425452479.0
19219.0	3359203488978134.5
19220.0	5225851297400375.0
19221.0	4294253441932546.5
19222.0	4898677490538076.0
19223.0	6561975107736161.0
19224.0	5497365753481261.0
19225.0	5748685549211666.0
19226.0	6011259232573020.0
19227.0	4259021510651038.5
19228.0	5519245271093504.0
19229.0	1670297892152627.0
19230.0	981055829626357.5
19231.0	5548747262813422.0
19232.0	6764123442267808.0
19233.0	5245560519561646.0
19234.0	7037317005782414.0
19235.0	4259574482240880.5
19236.0	4702829720507622.0
19237.0	2182146064866392.2
19238.0	1794492827052812.2
19239.0	1412867208802236.0
19240.0	662331513337411.1
19241.0	2574609279204690.5
19242.0	570655837156966.0
19243.0	586328164722411.1
19244.0	2865736635513165.0
19245.0	1400346702196865.5
19246.0	3147014203592742.0
19247.0	4162806883292448.0
19248.0	2186293442185008.5
19249.0	418997617193101.75
19250.0	2164053743600941.8
19251.0	6015255554240890.0
19252.0	8649645995631725.0
19253.0	7183018341376003.0
19254.0	6721561481821324.0
19255.0	2650437402248632.5
19256.0	6139085125215718.0
19257.0	5429176976717693.0
19258.0	6309289659182738.0
19259.0	5292915196089571.0
19260.0	561050685132817.2
19261.0	1639793524391778.0
19262.0	6319715986895304.0
19263.0	5089527229919079.0
19264.0	4057748497977604.0
19265.0	1856744595084367.8
19266.0	3376413857142041.0
19267.0	2958563503767956.0
19268.0	330170847048433.2
19269.0	1153591280792321.0
19270.0	3917409774137444.0
19271.0	1533843182201273.2
19272.0	1086211686987280.2
19273.0	814642656467993.5
19274.0	4109646152283107.0
19275.0	6041623246549096.0
19276.0	2472925994171510.5
19277.0	1825351932000265.0
19278.0	5787814452720111.0
19279.0	7872128662904327.0
19280.0	6902081677380845.0
19281.0	6723492107122156.0
19282.0	5813407207730750.0
19283.0	5860959395440005.0
19284.0	3951340156936062.0
19285.0	1239910368454526.5
19286.0	670304885760265.0
19287.0	295759204638531.44
19288.0	2075599970132868.2
19289.0	5021262321198553.0
19290.0	6171061546585028.0
19291.0	3693157912037135.0
19292.0	2556733968545949.5
19293.0	1363898364992053.5
19294.0	6033552660215184.0
19295.0	1774495217802649.8
19296.0	6168628693299204.0
19297.0	3213321976992438.5
19298.0	7433636927033253.0
19299.0	6282049265886536.0
19300.0	6039671545370992.0
19301.0	5269869068979229.0
19302.0	1289174595222074.5
19303.0	436144782584838.3
19304.0	1529478477625701.2
19305.0	2657260281285674.0
19306.0	3916574885540887.5
19307.0	5320771476868903.0
19308.0	1237660267102054.2
19309.0	3179314027549182.5
19310.0	2368326798805324.5
19311.0	505198911118172.25
19312.0	563040079437807.9
19313.0	2914155697690094.5
19314.0	2257281399900235.5
19315.0	2385573874680521.5
19316.0	4786333579359859.0
19317.0	6824329089295698.0
19318.0	3328960360217315.5
19319.0	312929509905251.8
19320.0	888341944297963.5
