# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7103631357790714e+17
19001.0	3.7262928822750784e+17
19002.0	3.7564071545245203e+17
19003.0	3.754095810128409e+17
19004.0	3.565594520103595e+17
19005.0	3.637086466064625e+17
19006.0	3.682724121253356e+17
19007.0	3.7434480747326266e+17
19008.0	3.72199342044459e+17
19009.0	3.681426320794322e+17
19010.0	3.548267918203994e+17
19011.0	3.611007470012095e+17
19012.0	3.5073743700315334e+17
19013.0	3.7635335358297594e+17
19014.0	3.604880250002117e+17
19015.0	3.5642335561696557e+17
19016.0	3.6089518416319e+17
19017.0	3.748557680089665e+17
19018.0	3.719839178750583e+17
19019.0	3.7219157801794464e+17
19020.0	3.7183208794900525e+17
19021.0	3.7187078100947725e+17
19022.0	3.758370971111762e+17
19023.0	3.6716663616483923e+17
19024.0	3.696619680104721e+17
19025.0	3.684253117482278e+17
19026.0	3.654443022569952e+17
19027.0	3.489343021264657e+17
19028.0	3.646537390135719e+17
19029.0	3.5779955365158714e+17
19030.0	3.529657606537281e+17
19031.0	3.683333175618813e+17
19032.0	3.7320609866614406e+17
19033.0	3.576021335347387e+17
19034.0	3.666840169674654e+17
19035.0	3.6760478342426003e+17
19036.0	3.244247330182689e+17
19037.0	3.6113037680997696e+17
19038.0	3.6689969997953786e+17
19039.0	3.6727553175640614e+17
19040.0	3.6483780589605926e+17
19041.0	3.667019386714331e+17
19042.0	3.664323276126453e+17
19043.0	3.304036173409791e+17
19044.0	3.749932057652646e+17
19045.0	3.696023869032116e+17
19046.0	3.633501694994923e+17
19047.0	3.595073783437154e+17
19048.0	3.5683600131760525e+17
19049.0	3.627691630994048e+17
19050.0	3.045764683802945e+17
19051.0	2.6918728592122403e+17
19052.0	3.186281908734473e+17
19053.0	3.623969751345896e+17
19054.0	3.539201335647231e+17
19055.0	3.461697208096662e+17
19056.0	3.6374765542000666e+17
19057.0	3.696275309651792e+17
19058.0	3.6924419513479034e+17
19059.0	3.131733417862763e+17
19060.0	3.5792585399386554e+17
19061.0	3.609523751471231e+17
19062.0	3.524028188097395e+17
19063.0	3.6952963694570234e+17
19064.0	3.633820967060835e+17
19065.0	3.626511047977291e+17
19066.0	3.522170576298263e+17
19067.0	3.457010594997433e+17
19068.0	3.715692131096871e+17
19069.0	3.683098868087348e+17
19070.0	3.534429876015977e+17
19071.0	3.618567817763737e+17
19072.0	3.507697459028604e+17
19073.0	3.728345705037084e+17
19074.0	3.573842067063249e+17
19075.0	3.703717611232487e+17
19076.0	3.641001517997482e+17
19077.0	3.654351749894829e+17
19078.0	3.6381208785458874e+17
19079.0	3.5953836153787424e+17
19080.0	3.658451046110313e+17
19081.0	3.679271628692081e+17
19082.0	3.70131782007928e+17
19083.0	3.5948190533859546e+17
19084.0	3.635221050945362e+17
19085.0	3.5815611748020717e+17
19086.0	3.290252271087712e+17
19087.0	3.19221399657501e+17
19088.0	3.309959073294889e+17
19089.0	3.483270211349482e+17
19090.0	3.612137564574777e+17
19091.0	3.6069109945357286e+17
19092.0	3.3055861141820115e+17
19093.0	3.617014898056044e+17
19094.0	3.6606287772170406e+17
19095.0	3.5943981557807674e+17
19096.0	3.654864077432198e+17
19097.0	3.6203542819271686e+17
19098.0	3.6886598176573e+17
19099.0	3.3475118361802605e+17
19100.0	3.6329259904097114e+17
19101.0	3.622643582767914e+17
19102.0	3.586815785454262e+17
19103.0	3.561918397413281e+17
19104.0	3.69644041113197e+17
19105.0	3.34508597151283e+17
19106.0	3.566517270335529e+17
19107.0	3.5255289818862976e+17
19108.0	3.478740724674991e+17
19109.0	3.567210971344755e+17
19110.0	3.589960271377131e+17
19111.0	3.369634225505873e+17
19112.0	3.451981921318796e+17
19113.0	3.6512614562313043e+17
19114.0	3.498322850404627e+17
19115.0	3.529476169003294e+17
19116.0	3.51236213877998e+17
19117.0	3.5260767403624365e+17
19118.0	3.409176023976493e+17
19119.0	2.593733419970131e+17
19120.0	3.395033392625271e+17
19121.0	3.424148011337525e+17
19122.0	3.658961295301656e+17
19123.0	3.698797465306483e+17
19124.0	3.672241031808093e+17
19125.0	3.6438226256167123e+17
19126.0	3.5788801579018176e+17
19127.0	3.135333157387956e+17
19128.0	3.527149151121965e+17
19129.0	3.63710729407978e+17
19130.0	3.6674832347534656e+17
19131.0	3.6588238985773606e+17
19132.0	3.6154118904700646e+17
19133.0	3.648389827165061e+17
19134.0	3.630565056860344e+17
19135.0	3.6867959147916006e+17
19136.0	3.6028906796225766e+17
19137.0	3.449079837740594e+17
19138.0	3.6066194484127866e+17
19139.0	3.6952535324959226e+17
19140.0	3.6943092708969395e+17
19141.0	3.687580526965563e+17
19142.0	3.637271296082237e+17
19143.0	3.5869592446096006e+17
19144.0	3.544304118616573e+17
19145.0	3.595253686364497e+17
19146.0	3.455327912883196e+17
19147.0	3.510453095381771e+17
19148.0	3.511812177298533e+17
19149.0	3.430668457130361e+17
19150.0	3.6618032142273325e+17
19151.0	3.6225511321671046e+17
19152.0	3.653663889714888e+17
19153.0	3.366970459386029e+17
19154.0	3.530884076385734e+17
19155.0	3.661009282112162e+17
19156.0	3.62841648450757e+17
19157.0	3.4905473750939034e+17
19158.0	3.4371166319604614e+17
19159.0	3.504904555234088e+17
19160.0	3.552273006909499e+17
19161.0	3.5898207578249414e+17
19162.0	3.505646366545193e+17
19163.0	3.589700741671007e+17
19164.0	3.580028079049323e+17
19165.0	3.204887347414881e+17
19166.0	3.415348099296508e+17
19167.0	3.5930649338851014e+17
19168.0	3.580463093927013e+17
19169.0	3.570924404844538e+17
19170.0	3.594571409584125e+17
19171.0	3.5171520408497606e+17
19172.0	3.5629605781842374e+17
19173.0	3.634801874979969e+17
19174.0	3.563386348284352e+17
19175.0	3.550402950788722e+17
19176.0	3.60780998610103e+17
19177.0	3.5291370887927546e+17
19178.0	3.5319034449391226e+17
19179.0	3.504696034706571e+17
19180.0	3.585901156582463e+17
19181.0	3.500720337916157e+17
19182.0	3.5176642980259514e+17
19183.0	3.582216581530977e+17
19184.0	3.605998221879166e+17
19185.0	3.568856858362144e+17
19186.0	3.5764314567331674e+17
19187.0	3.582257618618004e+17
19188.0	3.607251940919181e+17
19189.0	3.630248569662784e+17
19190.0	3.594007927961154e+17
19191.0	3.5808424058244544e+17
19192.0	3.617705691929897e+17
19193.0	3.533754170556034e+17
19194.0	3.522725207719174e+17
19195.0	3.5914238394933805e+17
19196.0	3.5318248795817664e+17
19197.0	3.348116893573749e+17
19198.0	3.1790021818611565e+17
19199.0	2.855573581927042e+17
19200.0	2.8876359452482323e+17
19201.0	3.315069236268312e+17
19202.0	3.487034497802066e+17
19203.0	3.495623965984101e+17
19204.0	3.581085389253844e+17
19205.0	3.578744468657808e+17
19206.0	3.5533142403453216e+17
19207.0	3.2783340882857875e+17
19208.0	3.453176624185276e+17
19209.0	3.562768039660524e+17
19210.0	3.49990349884092e+17
19211.0	3.564447845587788e+17
19212.0	3.571294006965644e+17
19213.0	3.5453500283933786e+17
19214.0	3.515859765963998e+17
19215.0	3.565772651531225e+17
19216.0	3.556735995556903e+17
19217.0	3.589725313980719e+17
19218.0	3.247773089731836e+17
19219.0	3.467217361485298e+17
19220.0	3.5598747015368954e+17
19221.0	3.442305382362399e+17
19222.0	3.45746894248504e+17
19223.0	3.536343680795407e+17
19224.0	3.51282197890647e+17
19225.0	3.516844102549789e+17
19226.0	3.604171055893274e+17
19227.0	3.581173218211851e+17
19228.0	3.5964358590530586e+17
19229.0	3.387598089320898e+17
19230.0	3.521637313800981e+17
19231.0	3.6347606166958e+17
19232.0	3.6149767285484717e+17
19233.0	3.5480639814682406e+17
19234.0	3.5518851864949075e+17
19235.0	3.563878023309296e+17
19236.0	3.5880526358662925e+17
19237.0	3.4868620749227923e+17
19238.0	3.515483620177116e+17
19239.0	3.572562101876088e+17
19240.0	3.491815775416924e+17
19241.0	3.6022147144780205e+17
19242.0	3.3862566903114643e+17
19243.0	3.528204746250032e+17
19244.0	3.5359946419392576e+17
19245.0	3.573028377598233e+17
19246.0	3.582559196937285e+17
19247.0	3.6015096252613984e+17
19248.0	3.56330200466019e+17
