# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1903014191604414.5
19001.0	3200584601954996.5
19002.0	2745538275896326.0
19003.0	2370715551663700.0
19004.0	501529964158738.6
19005.0	525102012370668.94
19006.0	69624704965760.1
19007.0	579061798893151.8
19008.0	1681148107889751.5
19009.0	1767501877435929.5
19010.0	970908963759315.4
19011.0	373486324062261.75
19012.0	741124152226680.1
19013.0	1779169435256551.5
19014.0	682801102595892.9
19015.0	664040354025438.1
19016.0	354809732737958.2
19017.0	1591571365451032.8
19018.0	2597713020314973.0
19019.0	2199868322426503.2
19020.0	1314322166617924.5
19021.0	2213698305572575.0
19022.0	2485658266839463.5
19023.0	1322303350019032.2
19024.0	2789720656865138.0
19025.0	2101530220251617.8
19026.0	1363893691889814.5
19027.0	2181576884851432.0
19028.0	1369945905721443.5
19029.0	322257466368213.94
19030.0	65603377344581.016
19031.0	327315686202766.1
19032.0	745723559883317.9
19033.0	410495118294836.0
19034.0	2165108533593771.2
19035.0	2548430226210164.5
19036.0	1535192967084591.5
19037.0	331065217865234.25
19038.0	791245980366079.9
19039.0	312501139898683.1
19040.0	862270282194940.1
19041.0	1041616855500814.1
19042.0	1819970977250997.5
19043.0	1825823512235305.0
19044.0	2233431455764514.2
19045.0	2008674862326183.8
19046.0	610223259630411.1
19047.0	663210198388230.2
19048.0	2070774187419741.8
19049.0	1986330946262779.0
19050.0	2652590745309896.0
19051.0	1794804786153544.0
19052.0	603862296281613.6
19053.0	204032009043472.03
19054.0	58649483414141.23
19055.0	431882493765364.8
19056.0	394537639958214.56
19057.0	121287307925791.12
19058.0	1089529816058618.9
19059.0	987366719391995.2
19060.0	798716095229854.8
19061.0	81806908166817.53
19062.0	294853039496039.3
19063.0	961188135207797.2
19064.0	1211967595483809.2
19065.0	1709009713083004.2
19066.0	1193874554960260.0
19067.0	137739542695869.7
19068.0	278933915711987.62
19069.0	98455958063458.02
19070.0	133119742987302.0
19071.0	747255183175956.2
19072.0	658014492683250.9
19073.0	1210167175341378.5
19074.0	1526629228869194.8
19075.0	3329007599592112.0
19076.0	2808007371066309.0
19077.0	3023010318408887.5
19078.0	2736205584542552.5
19079.0	1085787086168502.1
19080.0	1920776898918302.8
19081.0	1772478012705260.5
19082.0	2357344694120232.0
19083.0	1345718644582732.0
19084.0	3511888622772183.5
19085.0	2071860208237459.0
19086.0	2482271952251014.0
19087.0	1663881503943742.8
19088.0	1454881116576335.8
19089.0	245077412631443.56
19090.0	1066019122593428.4
19091.0	2354863245529986.0
19092.0	3005913276895598.5
19093.0	1610194549372122.8
19094.0	1643894214893393.5
19095.0	2280946505002006.5
19096.0	1347347320269286.0
19097.0	420460177012925.3
19098.0	2117532480539598.0
