# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.037457277603942e+16
19001.0	3.5998678996564164e+16
19002.0	3.543726807235286e+16
19003.0	3.3431782108480452e+16
19004.0	2.143025520988764e+16
19005.0	2.3636564359538684e+16
19006.0	9766485094977824.0
19007.0	2.502197898637595e+16
19008.0	3.1871524483116756e+16
19009.0	3.179246096324964e+16
19010.0	2.8649126376322812e+16
19011.0	1.8266610368233412e+16
19012.0	1.5009143288918286e+16
19013.0	2.788090544900958e+16
19014.0	1.9910288877234612e+16
19015.0	1.7235601679552342e+16
19016.0	1.4619897988038018e+16
19017.0	2.9238610788236944e+16
19018.0	3.366050811348128e+16
19019.0	3.268299992717322e+16
19020.0	2.5431086386787972e+16
19021.0	2.838621137248591e+16
19022.0	3.3555278396040244e+16
19023.0	2.585803136134731e+16
19024.0	3.4726689279449216e+16
19025.0	3.2717855679936452e+16
19026.0	3.021511691858727e+16
19027.0	3.110396151658488e+16
19028.0	2.772180289260628e+16
19029.0	1.7042202474184632e+16
19030.0	7793525699530239.0
19031.0	2.1509944275189556e+16
19032.0	2.8869189987231028e+16
19033.0	1.9613424825743732e+16
19034.0	3.0583886707850684e+16
19035.0	3.5167392202009796e+16
19036.0	3.055848306632878e+16
19037.0	1.7334564270215068e+16
19038.0	2.3520450636763972e+16
19039.0	1.7985178634831914e+16
19040.0	2.0162917113367548e+16
19041.0	2.250201212907718e+16
19042.0	2.80753365935229e+16
19043.0	2.9554751576265664e+16
19044.0	3.3577819591850544e+16
19045.0	3.0090214778270784e+16
19046.0	2.4215671839388956e+16
19047.0	2.275076515675099e+16
19048.0	3.1974304300049516e+16
19049.0	3.1579182975949696e+16
19050.0	3.552349122031397e+16
19051.0	3.1875229370204984e+16
19052.0	2.444827870064951e+16
19053.0	1.7792493634317972e+16
19054.0	8507315681388756.0
19055.0	2.5703603247109804e+16
19056.0	2.320061207802115e+16
19057.0	1.2996102276335544e+16
19058.0	2.9402135207809308e+16
19059.0	2.1822503051014612e+16
19060.0	2.394943549771245e+16
19061.0	9438120659885730.0
19062.0	1.2968120029571422e+16
19063.0	2.180447980510988e+16
19064.0	2.6952743613201704e+16
19065.0	3.0118075966908772e+16
19066.0	2.9291242620622612e+16
19067.0	1.1273171730269842e+16
19068.0	2.025307857295257e+16
19069.0	1.2962473382636444e+16
19070.0	1.184953987407171e+16
19071.0	2.4860000880121892e+16
19072.0	2.638630552518708e+16
19073.0	2.8341043773629144e+16
19074.0	2.39718059053731e+16
19075.0	3.3348188051544732e+16
19076.0	3.152667282495292e+16
19077.0	3.0081748773373644e+16
19078.0	2.949815223662312e+16
19079.0	2.013802390615775e+16
19080.0	2.7280765287694924e+16
19081.0	3.1802301619929612e+16
19082.0	3.74520399887736e+16
19083.0	3.1418614535728532e+16
19084.0	3.2904392471305976e+16
19085.0	2.9378180382442524e+16
19086.0	2.88007751913221e+16
19087.0	3.4213967070432988e+16
19088.0	2.9960688438333296e+16
19089.0	1.874556117311965e+16
19090.0	2.7261904370011496e+16
19091.0	3.043830425119112e+16
19092.0	3.148865564842742e+16
19093.0	2.8465522373774564e+16
19094.0	2.857613318935795e+16
19095.0	2.8338758373660404e+16
19096.0	2.524986880412011e+16
19097.0	1.620571227512696e+16
19098.0	3.2504774980418384e+16
19099.0	2.834796944770205e+16
19100.0	3.1369097230228292e+16
19101.0	2.99330061179524e+16
19102.0	2.516095486942254e+16
19103.0	1.7420946673967304e+16
19104.0	3.1804368082231556e+16
19105.0	2.8973763492900284e+16
19106.0	1.3667622209135066e+16
19107.0	2.4919763762503084e+16
19108.0	2.718613908945537e+16
19109.0	2.776256439165987e+16
19110.0	2.3985685969302468e+16
19111.0	1.86696461492531e+16
19112.0	1.8458955928309196e+16
19113.0	1.7193309349252104e+16
19114.0	1.0773629024018372e+16
19115.0	1.6624491725210518e+16
19116.0	1.5869429877491682e+16
19117.0	1.2449490982984068e+16
19118.0	2.2004686632012148e+16
19119.0	3.033052530720136e+16
19120.0	1.9373429327465076e+16
19121.0	2.3103638680117884e+16
19122.0	3.130903518435672e+16
19123.0	3.530724714577339e+16
19124.0	3.3098362587351096e+16
19125.0	2.3366363734512e+16
19126.0	2.7804647007805308e+16
19127.0	2.104346454466055e+16
19128.0	2.7520748269797384e+16
19129.0	3.3343074298010388e+16
19130.0	3.753977018789255e+16
19131.0	3.368258761673699e+16
19132.0	3.1314307633273176e+16
19133.0	2.149120154732817e+16
19134.0	1.8567105851377316e+16
19135.0	2.7967785974187116e+16
19136.0	1.4767214415005674e+16
19137.0	1.0994380607332714e+16
19138.0	1.2853585075601266e+16
19139.0	2.9941972873467384e+16
19140.0	3.3710153826250184e+16
19141.0	3.629411004263295e+16
19142.0	3.175683572763368e+16
19143.0	2.1291431920370772e+16
19144.0	1.5983534862729164e+16
19145.0	2.3890768140165356e+16
19146.0	3.1824945012492588e+16
19147.0	3.1232771691486496e+16
19148.0	2.364848811559956e+16
19149.0	2.1559294117496228e+16
19150.0	3.3760849328679868e+16
19151.0	3.1905033270551696e+16
19152.0	3.4357597231003856e+16
19153.0	3.0110035993649876e+16
19154.0	3.1623107713126732e+16
