# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7198098957745792e+17
19001.0	2.0389315894727798e+17
19002.0	1.968747350921757e+17
19003.0	2.0620198612956134e+17
19004.0	1.2392335409675611e+17
19005.0	1.7236953971276688e+17
19006.0	1.5459026544451024e+17
19007.0	1.861049955710496e+17
19008.0	1.9338361002704394e+17
19009.0	2.072461882377042e+17
19010.0	1.947500428827568e+17
19011.0	1.4781772757051046e+17
19012.0	1.3535972132071035e+17
19013.0	2.022039050365041e+17
19014.0	1.3417207619908816e+17
19015.0	1.4772940803455062e+17
19016.0	1.5419898125223946e+17
19017.0	2.0314393914894787e+17
19018.0	1.872006773970477e+17
19019.0	1.9024667508882688e+17
19020.0	1.7306494064883085e+17
19021.0	1.8202520196638906e+17
19022.0	2.0395025468214995e+17
19023.0	1.6044035742195066e+17
19024.0	2.0645747115990525e+17
19025.0	1.8215979922454493e+17
19026.0	1.8037882843462445e+17
19027.0	1.807213523281773e+17
19028.0	1.5727063855824256e+17
19029.0	1.2742403867202123e+17
19030.0	1.1973989425679371e+17
19031.0	1.6820596596949456e+17
19032.0	2.0085104219915088e+17
19033.0	1.3645049042699693e+17
19034.0	1.715051164048574e+17
19035.0	1.9828640902793558e+17
19036.0	1.780321387118668e+17
19037.0	1.4958298147759872e+17
19038.0	1.6716497769877648e+17
19039.0	1.5704406860908032e+17
19040.0	1.5561269399721334e+17
19041.0	1.7005354111084006e+17
19042.0	1.739889526615668e+17
19043.0	1.4786735875506294e+17
19044.0	2.096621844952397e+17
19045.0	1.7456959292473734e+17
19046.0	1.6891970243982192e+17
19047.0	1.443815244958479e+17
19048.0	1.9202784650943616e+17
19049.0	1.8315925202179347e+17
19050.0	1.641532052337195e+17
19051.0	1.515697728411735e+17
19052.0	1.5306807707925747e+17
19053.0	1.6883399950225117e+17
19054.0	1.3298560365166728e+17
19055.0	1.797951888414421e+17
19056.0	1.8412344644185286e+17
19057.0	1.8083107616810586e+17
19058.0	1.861197153513508e+17
19059.0	1.2395342655957747e+17
19060.0	1.84284668007801e+17
19061.0	1.3208657460011306e+17
19062.0	1.1510145771399338e+17
19063.0	1.8332866931775568e+17
19064.0	1.8465240089333894e+17
19065.0	1.8321872950069875e+17
19066.0	1.9181047478502893e+17
19067.0	1.068293207243926e+17
19068.0	1.9328986236001594e+17
19069.0	1.6136177403098637e+17
19070.0	1.3429183366088138e+17
19071.0	1.6264576773646893e+17
19072.0	1.781813692045076e+17
19073.0	2.0219327908233747e+17
19074.0	1.3693175060195251e+17
19075.0	1.901823423729141e+17
19076.0	1.722391796986382e+17
19077.0	1.7348641969667523e+17
19078.0	1.8199446998878618e+17
19079.0	1.6054549576537818e+17
19080.0	1.695905502206683e+17
19081.0	1.9163068146495626e+17
19082.0	2.1131636242890416e+17
19083.0	1.740499888538014e+17
19084.0	1.8057370981846646e+17
19085.0	1.6346621030803827e+17
19086.0	1.5305880372961085e+17
19087.0	1.7991669849765264e+17
19088.0	1.5191614812510784e+17
19089.0	1.6576647016379936e+17
19090.0	1.712290684529229e+17
19091.0	1.6531408903039418e+17
19092.0	1.6671414658216858e+17
19093.0	1.5898356135054653e+17
19094.0	1.7108087201663254e+17
19095.0	1.5214613667898432e+17
19096.0	1.71450747674452e+17
19097.0	1.5341210203722502e+17
19098.0	2.020762514237331e+17
19099.0	1.6105994733098435e+17
19100.0	1.827912988588206e+17
19101.0	1.711379910514828e+17
19102.0	1.7677672060214778e+17
19103.0	1.3250279969730126e+17
19104.0	1.9424605742481018e+17
19105.0	1.5547894223947498e+17
19106.0	1.6261045135397485e+17
19107.0	1.565541592226353e+17
19108.0	1.5541823428791325e+17
19109.0	1.5952343217591613e+17
19110.0	1.5665182851450938e+17
19111.0	1.1301217990972341e+17
19112.0	1.3933988023386589e+17
19113.0	1.675891924945894e+17
19114.0	1.3713395074556594e+17
19115.0	1.6170321971530883e+17
19116.0	1.3674248415135749e+17
19117.0	1.2756283821373142e+17
19118.0	1.7798182174449706e+17
19119.0	1.568911491125065e+17
19120.0	1.5406270370350227e+17
19121.0	1.3288028126792613e+17
19122.0	1.8780923523823674e+17
19123.0	2.081132183471493e+17
19124.0	1.907342591918389e+17
19125.0	1.764803501800699e+17
19126.0	1.6910196041589405e+17
19127.0	1.5247903714696246e+17
19128.0	1.615133245437744e+17
19129.0	1.890983569205403e+17
19130.0	2.038062846568516e+17
19131.0	1.837683800574601e+17
19132.0	1.6697423503177635e+17
19133.0	1.8251266910836688e+17
19134.0	1.6394382645114086e+17
19135.0	2.0655347672191635e+17
19136.0	1.5408992928277136e+17
19137.0	1.3366089700643651e+17
19138.0	1.8237122513498794e+17
19139.0	2.069337902669035e+17
19140.0	2.0418161863968675e+17
19141.0	2.0674813605073757e+17
19142.0	1.871502941971326e+17
19143.0	1.7623539979514096e+17
19144.0	1.396002514210818e+17
19145.0	1.5645398797575366e+17
19146.0	1.9746284106600214e+17
19147.0	1.6856588700215232e+17
19148.0	1.8479584870329238e+17
19149.0	1.6492680472059117e+17
19150.0	1.934980196379353e+17
19151.0	1.7249514941365738e+17
19152.0	1.906944011353073e+17
19153.0	1.7700283260426784e+17
19154.0	1.710779454400873e+17
19155.0	1.9624212612887587e+17
19156.0	1.741225926063929e+17
19157.0	1.6333931601281274e+17
19158.0	1.8323760635470694e+17
19159.0	1.3049681187828094e+17
19160.0	1.4275432690277019e+17
19161.0	1.5682537880572525e+17
19162.0	1.5287195213204112e+17
19163.0	1.6570340140483776e+17
19164.0	1.5717589262349594e+17
19165.0	1.2412253833348474e+17
19166.0	1.4089080066080432e+17
19167.0	1.7402301540096454e+17
19168.0	1.606070760865376e+17
19169.0	1.6731000044255014e+17
19170.0	1.6898366269364854e+17
19171.0	1.518514995396423e+17
19172.0	1.5261561061896957e+17
19173.0	1.9296435028810963e+17
19174.0	1.6345895277073437e+17
19175.0	1.504043093304712e+17
19176.0	1.7574316472123226e+17
19177.0	1.7626813946374003e+17
19178.0	1.7042462993139626e+17
19179.0	1.6308496882981475e+17
19180.0	1.7144515983331286e+17
19181.0	1.625221648549702e+17
19182.0	1.4723519283064125e+17
19183.0	1.600265816531976e+17
19184.0	1.7839077844980806e+17
19185.0	1.5860538897093203e+17
