# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2442127005594153.5
19001.0	2894450388435010.5
19002.0	2764096239569776.0
19003.0	2905734925702564.5
19004.0	2094856329710797.5
19005.0	2417947046987301.5
19006.0	1241874450144470.8
19007.0	2419316127887786.0
19008.0	2501088871805397.5
19009.0	2615971252820330.0
19010.0	2313728784387559.5
19011.0	2003039266556562.2
19012.0	1851033833111127.2
19013.0	2494336790920970.5
19014.0	2069399153015398.5
19015.0	2136607200083406.0
19016.0	1830539190856522.2
19017.0	2703404746441303.0
19018.0	2654372973476280.5
19019.0	2491285480116436.5
19020.0	2295068480461172.5
19021.0	2488962491206982.0
19022.0	2725883799238614.5
19023.0	2244283608480333.8
19024.0	2827834987430884.5
19025.0	2458501057046217.5
19026.0	2378700109066258.5
19027.0	2588643234230338.0
19028.0	2393927530200264.0
19029.0	1979688398285993.2
19030.0	1198403993305427.5
19031.0	2398160357870080.5
19032.0	2694440349062524.5
19033.0	1745122456557864.0
19034.0	2541862443720743.5
19035.0	2705890450595129.0
19036.0	2431185915352251.0
19037.0	1718872394893263.8
19038.0	2283078699444345.5
19039.0	1811636198488075.5
19040.0	2157191372978662.0
19041.0	2196921989851605.8
19042.0	2418161065150903.0
19043.0	2347840615476273.0
19044.0	2720809200962938.5
19045.0	2390832822781611.5
19046.0	2037037916391212.5
19047.0	2059662015695906.5
19048.0	2576601316459152.5
19049.0	2610452626241292.5
19050.0	2918951526318529.0
19051.0	2562616196242030.5
19052.0	2320120408083112.5
19053.0	2287948419283646.0
19054.0	1287681207490308.0
19055.0	2722098931350300.0
19056.0	2612074661487396.5
19057.0	1736578739220724.5
19058.0	2813685439244567.0
19059.0	2183117324108750.8
19060.0	2533595286620865.5
19061.0	1186354034842419.2
19062.0	1766459563923268.2
19063.0	2351661762980629.0
19064.0	2414330172693590.5
19065.0	2574621523149269.5
19066.0	2794615106407352.5
19067.0	1360382225783603.8
19068.0	2383237679333234.0
19069.0	1692443543755369.8
19070.0	1566850308394691.5
