# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0150242673378997e+17
19001.0	1.2225138456247808e+17
19002.0	1.1777451113155712e+17
19003.0	1.1865277742845734e+17
19004.0	7.672748783995854e+16
19005.0	9.969001634267512e+16
19006.0	8.015537557447605e+16
19007.0	1.074615442003715e+17
19008.0	1.1575574927561403e+17
19009.0	1.1865915187644955e+17
19010.0	1.1442445589938043e+17
19011.0	8.368395477705797e+16
19012.0	7.474417584660794e+16
19013.0	1.1237890498988146e+17
19014.0	8.118857336185254e+16
19015.0	8.150352710268029e+16
19016.0	8.20083219484528e+16
19017.0	1.1573280240134846e+17
19018.0	1.1497065355649002e+17
19019.0	1.1357959918831683e+17
19020.0	9.935858897085475e+16
19021.0	1.0626153436529853e+17
19022.0	1.1888710165664208e+17
19023.0	9.651803428306874e+16
19024.0	1.2162915856785283e+17
19025.0	1.1010674225286365e+17
19026.0	1.070891269061768e+17
19027.0	1.0982210009166595e+17
19028.0	9.718688572301515e+16
19029.0	7.517437004170856e+16
19030.0	6.418303906122805e+16
19031.0	9.818052983616235e+16
19032.0	1.1501174817732144e+17
19033.0	8.35436932372381e+16
19034.0	1.0339293195311034e+17
19035.0	1.202293813038751e+17
19036.0	1.0961159103632011e+17
19037.0	8.362620842769386e+16
19038.0	9.703238129316808e+16
19039.0	8.880921718770597e+16
19040.0	8.630679522980202e+16
19041.0	9.493974865876931e+16
19042.0	1.021696077351966e+17
19043.0	1.0133950225201722e+17
19044.0	1.2188704108349709e+17
19045.0	1.0343651546051765e+17
19046.0	9.854012066363141e+16
19047.0	8.660150510124293e+16
19048.0	1.152465461101306e+17
19049.0	1.1104037909321378e+17
19050.0	1.206280281792073e+17
19051.0	1.1107925953070782e+17
19052.0	9.818526723473006e+16
19053.0	9.667897631449326e+16
19054.0	7.0942907705923944e+16
19055.0	1.1332202396713226e+17
19056.0	1.0920416422159797e+17
19057.0	9.344772381651035e+16
19058.0	1.123677184532305e+17
19059.0	8.071132711233045e+16
19060.0	1.0516773450964746e+17
19061.0	6.822143436889081e+16
19062.0	6.659674691620444e+16
19063.0	1.0016417128432592e+17
19064.0	1.0729072847913131e+17
19065.0	1.0910186520339493e+17
19066.0	1.1635627602026478e+17
19067.0	6.363635236581632e+16
19068.0	1.0433152323791589e+17
19069.0	8.781716668206366e+16
19070.0	7.100805096625896e+16
19071.0	9.495252392385464e+16
19072.0	1.0765447287167682e+17
19073.0	1.1418418013184683e+17
19074.0	8.256393050661061e+16
19075.0	1.136221145392233e+17
19076.0	1.02773628569009e+17
19077.0	1.0270906732178872e+17
19078.0	1.0409579737222042e+17
19079.0	8.516937560018037e+16
19080.0	1.0012921049802757e+17
19081.0	1.1275268334466398e+17
19082.0	1.2606860656302946e+17
19083.0	1.0742281384525597e+17
19084.0	1.0743068122853136e+17
19085.0	9.693095012347931e+16
19086.0	9.398597367207331e+16
19087.0	1.2266624140590691e+17
19088.0	1.0058906359950808e+17
19089.0	9.73766504245773e+16
19090.0	1.0235093291390874e+17
19091.0	1.0144618544000104e+17
19092.0	1.0944909284204053e+17
19093.0	9.449090625370554e+16
19094.0	9.972677019673424e+16
19095.0	9.226740280563267e+16
19096.0	9.777685159902109e+16
19097.0	8.395715819029907e+16
19098.0	1.1950838376526462e+17
19099.0	1.0800741118415658e+17
19100.0	1.0675465569025552e+17
19101.0	1.039236598177144e+17
19102.0	9.958990884670234e+16
19103.0	7.728705274119979e+16
19104.0	1.14648940622485e+17
19105.0	1.0569255519851979e+17
19106.0	8.857114845248426e+16
19107.0	9.49026490748003e+16
19108.0	9.380727780567392e+16
19109.0	9.568797263486658e+16
19110.0	9.206359137546822e+16
19111.0	7.021665897715558e+16
19112.0	8.087772796513734e+16
19113.0	9.223474415582634e+16
19114.0	7.61466947726037e+16
19115.0	9.18195616179274e+16
19116.0	7.596046292458123e+16
19117.0	7.17954842529648e+16
19118.0	1.0476537372923366e+17
19119.0	1.0999344827352402e+17
19120.0	8.982038765455726e+16
19121.0	8.12412247395832e+16
19122.0	1.1051263409688437e+17
19123.0	1.228460652046712e+17
19124.0	1.1532594686769302e+17
19125.0	1.0141488962901755e+17
19126.0	1.0128918001344067e+17
19127.0	8.926745134724483e+16
19128.0	9.731494018404491e+16
19129.0	1.1119392211982246e+17
19130.0	1.2324708419848293e+17
19131.0	1.1148463826169765e+17
19132.0	1.0423618656052942e+17
19133.0	1.0299001836827443e+17
19134.0	9.469763769999104e+16
19135.0	1.1839818727955522e+17
19136.0	8.651455089186128e+16
19137.0	7.339299491436757e+16
19138.0	9.376908570846008e+16
19139.0	1.2350022671463778e+17
19140.0	1.2013634247640264e+17
19141.0	1.2421327017259771e+17
19142.0	1.1188206348264338e+17
19143.0	9.742458397546278e+16
19144.0	8.024696446945536e+16
19145.0	9.086375060979302e+16
19146.0	1.1626980930374275e+17
19147.0	1.0428280613943621e+17
19148.0	1.0606118315904238e+17
19149.0	9.54622365053488e+16
19150.0	1.1512336533075227e+17
19151.0	1.0537822208808453e+17
19152.0	1.141942957790137e+17
19153.0	1.1169879079219715e+17
19154.0	1.0268699110986901e+17
19155.0	1.146112186171972e+17
19156.0	1.0436389525779886e+17
19157.0	1.0538685834722939e+17
19158.0	1.1379352611442766e+17
19159.0	8.005149964049232e+16
19160.0	8.345033333887162e+16
19161.0	8.705704421612232e+16
19162.0	8.40083526749707e+16
19163.0	9.818354444460005e+16
19164.0	9.011021286996352e+16
19165.0	7.580235879612254e+16
19166.0	8.239632306305918e+16
19167.0	9.283942341930946e+16
19168.0	9.793942556388298e+16
19169.0	9.389346390547957e+16
19170.0	9.749386802041826e+16
19171.0	9.149517790773626e+16
19172.0	9.341851431261234e+16
19173.0	1.1179978341629794e+17
19174.0	9.443193394029728e+16
19175.0	9.10234506938257e+16
19176.0	1.0453133922829957e+17
19177.0	1.0518223840839429e+17
19178.0	1.0523480102297325e+17
19179.0	9.925647673919178e+16
19180.0	1.0010319679817334e+17
19181.0	9.168861665515152e+16
19182.0	9.235153542765427e+16
19183.0	9.371283482861643e+16
19184.0	1.0362237939052182e+17
19185.0	9.437656788885218e+16
19186.0	9.347184343797362e+16
19187.0	1.1378635831282702e+17
19188.0	1.1015351902984398e+17
19189.0	1.1269678356170462e+17
19190.0	1.0149560848867035e+17
19191.0	1.0490118087893216e+17
19192.0	1.1416818013691958e+17
19193.0	1.0450845186971075e+17
19194.0	1.104346797378945e+17
19195.0	1.1499751913159651e+17
19196.0	1.0945849241718133e+17
19197.0	6.76981100380782e+16
19198.0	6.727148396305309e+16
19199.0	1.0124531588694448e+17
19200.0	8.897013122202998e+16
19201.0	1.0719517441679957e+17
19202.0	1.1089937855340798e+17
19203.0	1.0357965072358842e+17
19204.0	1.1276941512003706e+17
19205.0	1.0816133408406072e+17
19206.0	8.926486832863222e+16
19207.0	4.729359725277513e+16
19208.0	9.044143009049557e+16
19209.0	9.041338078320802e+16
19210.0	7.276668249147064e+16
19211.0	8.985639913233019e+16
19212.0	1.007160193578624e+17
19213.0	1.128185833637093e+17
19214.0	1.1132879300373086e+17
19215.0	1.0340685900646326e+17
19216.0	8.715405631132045e+16
19217.0	1.0560027681129613e+17
19218.0	1.0351866785511008e+17
19219.0	9.013429809918069e+16
19220.0	1.0905748286622368e+17
19221.0	1.035443352171371e+17
19222.0	8.829088581798619e+16
19223.0	9.82106175830984e+16
19224.0	9.629489126475861e+16
19225.0	1.0197142088681517e+17
19226.0	1.1189039608518843e+17
19227.0	1.0877908666978189e+17
19228.0	1.0299045577760182e+17
19229.0	6.429821095749825e+16
19230.0	7.73045335824102e+16
19231.0	1.2168626612900674e+17
19232.0	1.1566319427159602e+17
19233.0	1.0078203683698072e+17
19234.0	1.0429131637854723e+17
19235.0	1.0102484266871685e+17
19236.0	1.0392837849266138e+17
19237.0	8.155249524547634e+16
19238.0	9.556214020099317e+16
19239.0	9.360490979953736e+16
19240.0	7.722524167306872e+16
19241.0	1.13071378381772e+17
19242.0	6.138164691212651e+16
19243.0	8.947508437346395e+16
19244.0	9.649043307166938e+16
19245.0	1.0220353182245656e+17
19246.0	1.0303589138796982e+17
19247.0	1.1280760899608266e+17
19248.0	9.894730133748918e+16
19249.0	6.438057691487234e+16
19250.0	8.65540151740526e+16
19251.0	1.0847526659971558e+17
19252.0	1.1995381088092843e+17
19253.0	1.0077745209265696e+17
19254.0	1.0465711730147358e+17
19255.0	8.549722243242203e+16
19256.0	9.373273083406e+16
19257.0	1.0043981900026048e+17
19258.0	9.567602541613205e+16
19259.0	1.1774883396093461e+17
19260.0	8.108368036644394e+16
19261.0	9.405025783657451e+16
