# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	603493560286116.0
19001.0	879464947238086.1
19002.0	763765548429171.0
19003.0	651084528841797.9
19004.0	190186084389803.3
19005.0	151114292826557.34
19006.0	10414641707228.514
19007.0	151714370336925.84
19008.0	491545249637270.1
19009.0	563910094603012.4
19010.0	282653358563532.4
19011.0	161808645807113.75
19012.0	299595573761539.8
19013.0	636161359018643.6
19014.0	291379844127002.8
19015.0	257742907328851.56
19016.0	111377596151584.61
19017.0	476030315615861.44
19018.0	798335580976781.4
19019.0	797151150304928.4
19020.0	519395473046319.56
19021.0	766427092100004.4
19022.0	850720752242353.1
19023.0	495546811117468.1
19024.0	849727976708685.2
19025.0	670581653833511.0
19026.0	441156560510820.2
19027.0	673008361865703.4
19028.0	398568141967266.2
19029.0	108532702615810.39
19030.0	8787907011296.571
19031.0	78959539527087.72
19032.0	189100470009165.44
19033.0	118186350648584.16
19034.0	621847652222631.5
19035.0	751876410103652.2
19036.0	473232211585817.06
19037.0	96767430231474.2
19038.0	290085415752334.3
19039.0	130031856118546.75
19040.0	373004610046110.56
19041.0	390923060707428.4
19042.0	687724029120813.5
19043.0	673057301730110.6
19044.0	689699952210584.0
19045.0	711120716511879.8
19046.0	194590975720023.78
19047.0	237298755375188.12
19048.0	690195224948177.0
19049.0	648924241986734.8
19050.0	756173690954407.6
19051.0	489971147245168.44
19052.0	186689218308027.53
19053.0	42308145547505.98
19054.0	7148005133188.991
19055.0	106743288615315.06
19056.0	102254449025941.2
19057.0	25634203897846.223
19058.0	281777070869778.4
19059.0	312885143794893.25
19060.0	264803138385598.4
19061.0	20258056652953.785
19062.0	130164347469765.45
19063.0	340588059329930.6
19064.0	400478938246685.1
19065.0	488862536536949.75
19066.0	313667587288450.06
19067.0	29285101240618.062
19068.0	73105363637085.95
19069.0	18119254759180.58
19070.0	28388578432009.746
19071.0	209609305673296.6
19072.0	190150714966954.88
19073.0	390219331899975.8
19074.0	564380108472502.4
19075.0	1128753722623629.5
19076.0	1030474049151002.9
19077.0	1094535109242406.9
19078.0	989915946162686.4
19079.0	437418126398638.44
19080.0	686343215023581.5
19081.0	548412163924786.0
19082.0	690948813480238.5
19083.0	489729750526954.8
19084.0	1269725523258298.8
19085.0	786528269102954.0
19086.0	915861309216446.2
19087.0	453127727178733.06
19088.0	423823847411819.25
19089.0	60339100629599.164
19090.0	348795621117526.4
19091.0	840788006225709.0
19092.0	1071846323720872.0
19093.0	558729148414781.44
19094.0	534879712891198.56
19095.0	843677981834141.9
19096.0	471843316726733.4
19097.0	149691288705751.97
19098.0	636181386538416.8
19099.0	267895682002814.9
19100.0	826838517185563.0
19101.0	909292142671284.2
19102.0	588014907627951.0
19103.0	227562223646551.25
19104.0	793945086145735.2
19105.0	360588625455138.4
19106.0	16100051051521.236
19107.0	182491027666529.72
19108.0	572966446451342.9
19109.0	548515480370193.56
19110.0	568312782571031.2
19111.0	327585888923602.9
19112.0	72829438722088.55
19113.0	77519633952729.86
19114.0	17448198888651.123
19115.0	43541886096949.87
19116.0	66913752843020.17
19117.0	44702686796710.234
19118.0	103536646769526.55
19119.0	408490463271565.06
19120.0	151352108079526.0
19121.0	337058837055097.44
19122.0	585649950361944.1
19123.0	797968362444131.5
19124.0	687753322279815.5
19125.0	46047640324181.82
19126.0	554712150791770.9
19127.0	330690715381142.3
19128.0	153126190170324.25
19129.0	765834290653774.1
19130.0	1023739596571707.6
19131.0	826329663853707.1
19132.0	462218130104508.56
19133.0	70592683837408.64
19134.0	71820867220078.1
19135.0	186135524571726.6
19136.0	33282368095293.51
19137.0	20681569983964.582
19138.0	22107079909495.33
19139.0	187830499103215.53
19140.0	369263248827132.94
19141.0	547481843885807.25
19142.0	454215602603119.56
19143.0	100556856154525.95
19144.0	90807981272657.02
19145.0	326925069252865.25
19146.0	446712358070502.9
19147.0	647264208275024.1
19148.0	175838737858065.78
19149.0	150394249418175.22
19150.0	741595496219270.9
19151.0	786223413555017.5
19152.0	1016950503183890.0
19153.0	371906714864455.1
19154.0	540438317383107.2
19155.0	702586349139826.2
19156.0	970181962981501.9
19157.0	850775368012949.4
19158.0	783170553858535.5
19159.0	467216599554710.1
19160.0	156472023094073.72
19161.0	47894590144622.63
19162.0	49651869389194.836
19163.0	113114100392383.97
19164.0	69048412272031.54
19165.0	25875586946361.37
19166.0	118984137669796.75
19167.0	54616938646000.95
19168.0	438340756444816.5
19169.0	635224625071160.1
19170.0	752539632370494.8
19171.0	277609437687071.88
19172.0	372722774384403.0
19173.0	385327275180157.7
19174.0	250718777537606.03
19175.0	224461038386308.38
19176.0	724884469037896.8
19177.0	626418808593886.9
19178.0	867841138663877.0
19179.0	679453765145434.4
19180.0	810813420284772.1
19181.0	205913675608197.66
19182.0	744473298000367.6
19183.0	726144810303653.0
19184.0	662818981174386.0
19185.0	826915887898649.6
19186.0	790389876011019.2
19187.0	1151137793772442.5
19188.0	1249154479324267.0
19189.0	956915273097710.2
19190.0	719551517376291.4
19191.0	575392373710050.8
19192.0	971950119480988.8
19193.0	673050758173507.1
19194.0	682185862265534.5
19195.0	490481030916860.5
19196.0	211655296784202.47
19197.0	19783440699961.47
19198.0	6957572791899.691
19199.0	51046058108824.73
19200.0	36763315248567.3
19201.0	225005942375675.88
19202.0	184620908025215.56
19203.0	306644133737885.75
19204.0	289710371419373.25
19205.0	126607904173610.73
19206.0	29330690229170.812
19207.0	1578556419662.7537
19208.0	19197274562462.406
19209.0	40905348131935.71
19210.0	20432458291217.92
19211.0	41561403468018.69
19212.0	158378365745355.53
19213.0	479110996347842.5
19214.0	551224075128039.2
19215.0	292361275002939.6
19216.0	60651120950997.836
19217.0	86479146643954.75
19218.0	549443307102953.75
19219.0	435881340339604.3
19220.0	632086878069800.9
19221.0	484054359237047.06
19222.0	623318269273743.1
19223.0	965921649136008.0
19224.0	673563375927404.1
19225.0	765332641310824.6
19226.0	775531023195652.8
19227.0	327637894428238.56
19228.0	647869247746778.6
19229.0	258410743078176.25
19230.0	74007432460629.84
19231.0	490750106631134.9
19232.0	778140010919243.1
19233.0	703319420727498.6
19234.0	895810299529695.0
19235.0	386575405813513.0
19236.0	417981909131661.8
19237.0	196974744454147.4
19238.0	79515149478094.58
19239.0	69496449796402.64
19240.0	24190605396725.188
19241.0	125777156572650.03
19242.0	25858525535965.0
19243.0	15777144771214.22
19244.0	173073376620078.47
19245.0	58421962790393.45
19246.0	225045640038671.3
19247.0	250970115119078.38
19248.0	123746264622321.31
19249.0	23033284979943.07
19250.0	183224885575316.4
19251.0	657837778369737.8
19252.0	1100072360587390.6
19253.0	1008665647615048.8
19254.0	908841262485514.6
19255.0	335898132017309.7
19256.0	772094922171782.2
19257.0	615695679888443.2
19258.0	720760104655989.1
19259.0	422431915068247.5
19260.0	24882626836269.727
19261.0	99015719224505.78
19262.0	581416934544478.9
19263.0	619397451385400.5
19264.0	430709008471381.0
19265.0	158174946373095.84
19266.0	358539363700958.8
19267.0	284342296904811.06
19268.0	19235090927902.324
19269.0	60581159634285.91
19270.0	244442935200444.7
19271.0	75788336731315.48
19272.0	39790521049846.234
19273.0	32563599930276.9
19274.0	325740535863905.1
19275.0	615122902646494.6
19276.0	122286683579911.69
19277.0	141233008781257.34
19278.0	573691793287846.6
19279.0	768528488259119.4
19280.0	666589742358999.2
19281.0	601370309525390.1
19282.0	468766123364546.8
19283.0	536354419574191.06
19284.0	179805673165004.25
19285.0	50247474005857.125
19286.0	23476127191286.4
19287.0	6135250725033.529
19288.0	97245259406520.53
19289.0	338111048421170.44
19290.0	514208109988533.1
