# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.561282707861227e+16
19001.0	9.575732496985946e+16
19002.0	9.043712830556926e+16
19003.0	9.195452420840139e+16
19004.0	5.340618153499792e+16
19005.0	7.1690788246659384e+16
19006.0	4.874332045992498e+16
19007.0	7.798799848162771e+16
19008.0	8.75816743721047e+16
19009.0	8.896543247002766e+16
19010.0	8.529522547636704e+16
19011.0	5.646665923268262e+16
19012.0	4.938098678930024e+16
19013.0	8.205193013399131e+16
19014.0	5.555894945478928e+16
19015.0	5.449210445425836e+16
19016.0	5.357122813627188e+16
19017.0	8.612209191154045e+16
19018.0	8.934548088623392e+16
19019.0	8.645970480955542e+16
19020.0	7.089791502612491e+16
19021.0	7.865716191542053e+16
19022.0	9.012642652011226e+16
19023.0	7.010048096674802e+16
19024.0	9.303386262885938e+16
19025.0	8.414258415073909e+16
19026.0	7.96375220975559e+16
19027.0	8.26935187522744e+16
19028.0	7.247115107164411e+16
19029.0	5.004096933584975e+16
19030.0	3.8503518609134904e+16
19031.0	7.075865154937921e+16
19032.0	8.591026133308597e+16
19033.0	5.799341514709925e+16
19034.0	7.874695927723349e+16
19035.0	9.301102711474576e+16
19036.0	8.26178574523094e+16
19037.0	5.569247160783233e+16
19038.0	6.954937044917252e+16
19039.0	5.93820607645625e+16
19040.0	5.898171209243605e+16
19041.0	6.668501288223709e+16
19042.0	7.502461572257954e+16
19043.0	7.549399207922766e+16
19044.0	9.248217143232398e+16
19045.0	7.710053058102307e+16
19046.0	7.066421328889442e+16
19047.0	6.088499152214828e+16
19048.0	8.71488111816074e+16
19049.0	8.316673396773656e+16
19050.0	9.500158677063888e+16
19051.0	8.590861897512757e+16
19052.0	7.099536367169893e+16
19053.0	6.778396795558447e+16
19054.0	4.353745887889336e+16
19055.0	8.400842680585653e+16
19056.0	7.887108518039674e+16
19057.0	6.0841063715245704e+16
19058.0	8.54594862579723e+16
19059.0	5.7339969844338856e+16
19060.0	7.481441831920603e+16
19061.0	4.040193641849575e+16
