# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8348070512613072.0
19001.0	9455607731331810.0
19002.0	9186215341996892.0
19003.0	9452784534891652.0
19004.0	7176243386475182.0
19005.0	8226784641580556.0
19006.0	5090196117752955.0
19007.0	8014281210611938.0
19008.0	8520309500019029.0
19009.0	8756631295809364.0
19010.0	8025217252175612.0
19011.0	6886375353434496.0
19012.0	6381267310888365.0
19013.0	8445285612187766.0
19014.0	7088339852982408.0
19015.0	7286812958560396.0
19016.0	6322525413395602.0
19017.0	9001627149417265.0
19018.0	8813227606313781.0
19019.0	8438190917195163.0
19020.0	7967233867595066.0
19021.0	8297567202544787.0
19022.0	8952137099861831.0
19023.0	7694421865466726.0
19024.0	9324595898240970.0
19025.0	8322498364427189.0
19026.0	8199977527213237.0
19027.0	8818343258491530.0
19028.0	8131398539926236.0
19029.0	6846830934413218.0
19030.0	4969181815250095.0
19031.0	8148299813172737.0
19032.0	8958729635541402.0
19033.0	6214323960981500.0
19034.0	8540264090256205.0
19035.0	8997034125865440.0
19036.0	8231806856906327.0
19037.0	6204939376012050.0
19038.0	7858447163655810.0
19039.0	6439737049108615.0
19040.0	7480545025453808.0
19041.0	7454500549802673.0
19042.0	8199290052191247.0
19043.0	8032251082016227.0
19044.0	9051050154840678.0
19045.0	8225307259973648.0
19046.0	7182824922870572.0
19047.0	7227526567714423.0
19048.0	8722513356573657.0
19049.0	8766492554676866.0
19050.0	9466714627752528.0
19051.0	8630290385221511.0
19052.0	7918111593855715.0
19053.0	8118465506924692.0
19054.0	4999508699286400.0
19055.0	8774872747009212.0
19056.0	8555823460591251.0
19057.0	6197871809933906.0
19058.0	9104001362634506.0
19059.0	7482016349438969.0
19060.0	8627216089414707.0
19061.0	4431429107803721.0
19062.0	6100957449914033.0
19063.0	7993357380330899.0
19064.0	8193390144659066.0
19065.0	8621228213873259.0
19066.0	9204694746485850.0
19067.0	5109044156863436.0
19068.0	8322462147409560.0
19069.0	6310752335448751.0
19070.0	5659990388053181.0
19071.0	8300003200367682.0
19072.0	8132266965327621.0
19073.0	8380603232594298.0
19074.0	7672227583205260.0
19075.0	9026941117793198.0
19076.0	8581478509916356.0
19077.0	8551584783491691.0
19078.0	8776076150511924.0
19079.0	7554082519360670.0
19080.0	8103547274691234.0
19081.0	8582510558717085.0
19082.0	9307611369358678.0
19083.0	7807911521742613.0
19084.0	8528491385809804.0
19085.0	8032739000196636.0
19086.0	8494009299421985.0
19087.0	8967466448850220.0
19088.0	8393294406032426.0
19089.0	6313904474746526.0
19090.0	7972697791718958.0
19091.0	8346522201246835.0
19092.0	8662940010027288.0
19093.0	8119476408037996.0
19094.0	8159180340731163.0
19095.0	8197096766502855.0
19096.0	8270959445073202.0
19097.0	6234815738527905.0
19098.0	9454954895151172.0
19099.0	7504881105581245.0
19100.0	8576118170913985.0
19101.0	8341199115103552.0
19102.0	8432426521749843.0
19103.0	6533856418488004.0
19104.0	8976263631560179.0
19105.0	8390740150769754.0
19106.0	5774193704849158.0
19107.0	7864954973025500.0
19108.0	8170360882896457.0
19109.0	8104565062276259.0
19110.0	7883656122801969.0
19111.0	7171797800073917.0
19112.0	6655692789870494.0
19113.0	6264302791968384.0
19114.0	5592434547350502.0
19115.0	6382379840063917.0
19116.0	6487516249927757.0
19117.0	5691472673435634.0
19118.0	8407410727615255.0
19119.0	8780599318084263.0
19120.0	6483968683601917.0
19121.0	7633900002818897.0
19122.0	8543466123826736.0
19123.0	8913239014787042.0
19124.0	8870256422588203.0
19125.0	6553110575644718.0
19126.0	8277929465316487.0
19127.0	7215213423718217.0
19128.0	7707622233820239.0
19129.0	8651821706884602.0
19130.0	9614879002742442.0
19131.0	8736815934440523.0
19132.0	8586985689782792.0
19133.0	7692301445340314.0
19134.0	6802137755557532.0
19135.0	9202939111015160.0
19136.0	5925305286081518.0
19137.0	6266926903814322.0
19138.0	7223660556767822.0
19139.0	9757156553591494.0
19140.0	9254043161085080.0
