# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.603180611101546e+16
19001.0	7.147884938876594e+16
19002.0	6.810832996979172e+16
19003.0	6.764381680781608e+16
19004.0	3.741329202971405e+16
19005.0	4.846236149424109e+16
19006.0	2.454711455729897e+16
19007.0	5.3003950275116216e+16
19008.0	6.373770136169612e+16
19009.0	6.495613225403772e+16
19010.0	5.930890059117587e+16
19011.0	3.5841028595256444e+16
19012.0	3.012913980138517e+16
19013.0	5.66561256901065e+16
19014.0	3.692963813296148e+16
19015.0	3.3911508861235916e+16
19016.0	3.123788082080907e+16
19017.0	6.062246901646007e+16
19018.0	6.653484346707031e+16
19019.0	6.37556054680449e+16
19020.0	4.8773721840025656e+16
19021.0	5.612870660753881e+16
19022.0	6.6335734593886616e+16
19023.0	4.901486590130248e+16
19024.0	6.862747001849965e+16
19025.0	6.328790126968008e+16
19026.0	5.785961508681595e+16
19027.0	6.0893171639347496e+16
19028.0	5.2230544560129544e+16
19029.0	3.2119802265617996e+16
19030.0	1.9076651087707276e+16
19031.0	4.659664551857877e+16
19032.0	6.09372941285219e+16
19033.0	3.8185888243022184e+16
19034.0	5.8366778725765576e+16
19035.0	6.960602092153455e+16
19036.0	6.013189084590105e+16
19037.0	3.494706433743968e+16
19038.0	4.70002242988215e+16
19039.0	3.680387173652126e+16
19040.0	3.871884581368662e+16
19041.0	4.450869862656047e+16
19042.0	5.342371171580435e+16
19043.0	5.5266264597371896e+16
19044.0	6.78866330140428e+16
19045.0	5.6833064397347544e+16
19046.0	4.7959244776424056e+16
19047.0	4.249220311942889e+16
19048.0	6.299240385848374e+16
19049.0	6.107247533012386e+16
19050.0	7.100708521383631e+16
19051.0	6.365672259390043e+16
19052.0	4.870681390096576e+16
19053.0	4.1470913535036664e+16
19054.0	2.1692235982850024e+16
19055.0	5.733236922451614e+16
19056.0	5.1791670860486296e+16
19057.0	3.349067632375835e+16
19058.0	6.058438608508078e+16
19059.0	3.991358985149775e+16
19060.0	4.937636128759056e+16
19061.0	2.0801820643327916e+16
19062.0	2.5144609801764812e+16
19063.0	4.55603576928836e+16
19064.0	5.375380143749827e+16
19065.0	5.994657910878745e+16
19066.0	6.062739797082533e+16
19067.0	2.347967975164536e+16
19068.0	4.5591197250466744e+16
19069.0	3.120136104308891e+16
19070.0	2.5829068646139172e+16
19071.0	4.8114745411023464e+16
19072.0	5.3581011236316456e+16
19073.0	5.811966104826688e+16
19074.0	4.2098657858918824e+16
19075.0	6.427987273117068e+16
19076.0	5.79522742352326e+16
19077.0	5.702092540840338e+16
19078.0	5.53859356738145e+16
19079.0	3.794128803787054e+16
19080.0	5.2333475776006616e+16
19081.0	6.272424181847614e+16
19082.0	7.456510908620285e+16
19083.0	5.96133078059686e+16
19084.0	6.167895921876557e+16
19085.0	5.301563043957044e+16
19086.0	5.1483268142191064e+16
19087.0	6.881356265757251e+16
19088.0	5.668352760865824e+16
19089.0	4.2192835793921224e+16
19090.0	5.2580103819303176e+16
19091.0	5.611985161228532e+16
19092.0	6.0733912783201336e+16
19093.0	5.1001380783883624e+16
19094.0	5.298759449468492e+16
19095.0	5.078138708597894e+16
19096.0	4.8827954751157944e+16
19097.0	3.3883787998175836e+16
19098.0	6.599776854356082e+16
19099.0	5.7472533862332136e+16
19100.0	5.88966028705522e+16
19101.0	5.6406394084338744e+16
19102.0	4.862971693044595e+16
19103.0	3.356497026952067e+16
19104.0	6.406004884109508e+16
19105.0	5.739934273878052e+16
19106.0	3.2377335576509444e+16
19107.0	4.779950883081943e+16
19108.0	4.927792843147276e+16
19109.0	5.129765707961816e+16
19110.0	4.665299370263068e+16
19111.0	3.2463703295033104e+16
19112.0	3.5051640380813308e+16
19113.0	3.758671768479986e+16
19114.0	2.5420692275450536e+16
19115.0	3.697108729235146e+16
19116.0	3.0853857146579336e+16
19117.0	2.583106184480415e+16
19118.0	4.89003762206632e+16
19119.0	6.06025441269627e+16
19120.0	3.9438486930223576e+16
19121.0	4.061888567887656e+16
19122.0	6.089270115209408e+16
19123.0	7.014855308764809e+16
19124.0	6.589581459295403e+16
19125.0	4.802514348811173e+16
19126.0	5.335354358622135e+16
19127.0	4.0805709827061064e+16
19128.0	5.261292013109446e+16
19129.0	6.3406799752662936e+16
19130.0	7.29220879762613e+16
19131.0	6.566971375904413e+16
19132.0	5.896436672500134e+16
19133.0	4.839240481133762e+16
19134.0	4.1471008362811464e+16
19135.0	6.0670244892757976e+16
19136.0	3.3647479214327264e+16
19137.0	2.565240434357711e+16
19138.0	3.3363454631151916e+16
19139.0	6.682829209999746e+16
19140.0	6.937599874157773e+16
19141.0	7.263480406050842e+16
19142.0	6.3525719306450104e+16
19143.0	4.446102096492857e+16
19144.0	3.231782582239426e+16
19145.0	4.465406205003728e+16
19146.0	6.392944680893946e+16
19147.0	6.021629670519426e+16
19148.0	5.081695557347176e+16
19149.0	4.553203564485613e+16
19150.0	6.5881044348295336e+16
19151.0	6.0184795236372936e+16
19152.0	6.606263848575433e+16
19153.0	6.012402066436337e+16
19154.0	5.7452235209467944e+16
19155.0	6.453996130958495e+16
19156.0	5.775163953129319e+16
19157.0	6.003237739830781e+16
19158.0	6.282062951933498e+16
19159.0	4.061415571203414e+16
19160.0	3.649735316642918e+16
19161.0	3.4182771146289108e+16
19162.0	3.2339485610084012e+16
19163.0	4.721279140315701e+16
19164.0	3.982755958942857e+16
19165.0	2.6850305168271984e+16
19166.0	3.628376508131788e+16
19167.0	3.674503360662101e+16
19168.0	5.200037438062912e+16
19169.0	4.6858824393596056e+16
19170.0	5.107391347234156e+16
19171.0	4.6511679674209656e+16
19172.0	4.944276846271903e+16
19173.0	5.8633549247438136e+16
19174.0	4.389893546214642e+16
19175.0	4.417153209935734e+16
19176.0	5.720869894137817e+16
19177.0	5.903470983811229e+16
19178.0	5.998588296982728e+16
19179.0	5.326209527096178e+16
19180.0	5.2440198228045176e+16
19181.0	4.137811639323068e+16
19182.0	5.091389129893426e+16
19183.0	4.8149787313732856e+16
19184.0	5.499789712578205e+16
19185.0	4.943465048118157e+16
19186.0	5.148057364197086e+16
19187.0	6.6541030150546616e+16
19188.0	6.504420792784358e+16
19189.0	6.6226318572581384e+16
19190.0	5.659817963471045e+16
19191.0	5.670707390727467e+16
19192.0	6.76638673828127e+16
19193.0	6.0913417447329736e+16
19194.0	6.2585587687539736e+16
19195.0	6.388258697035063e+16
19196.0	5.454343572756564e+16
19197.0	1.95880214145555e+16
19198.0	1.7184929826442778e+16
19199.0	4.417536565182513e+16
19200.0	3.507428596784713e+16
19201.0	5.6820651211706744e+16
19202.0	5.97302560779336e+16
19203.0	5.594263589500074e+16
19204.0	5.851987439356055e+16
19205.0	5.285756477341068e+16
19206.0	3.4001870551982668e+16
19207.0	7769195838174251.0
19208.0	3.0156258105212304e+16
19209.0	3.5720831131863844e+16
19210.0	2.338196079288276e+16
19211.0	3.4458523520987676e+16
19212.0	5.324965923542782e+16
19213.0	6.392996266843656e+16
19214.0	6.37449473034956e+16
19215.0	5.489884997796028e+16
19216.0	3.3353527273303836e+16
19217.0	4.7112237346461464e+16
19218.0	5.720924226191307e+16
19219.0	4.638072138433768e+16
19220.0	5.973856254433426e+16
19221.0	5.582357309710433e+16
19222.0	4.768228634622064e+16
19223.0	5.476211858083257e+16
19224.0	5.458946773493574e+16
19225.0	5.517239011724825e+16
19226.0	6.1484776020996104e+16
19227.0	5.989876097854731e+16
19228.0	5.330533102854452e+16
19229.0	2.7970110611161508e+16
19230.0	2.6603901195422196e+16
19231.0	6.492270255286042e+16
19232.0	6.553983755715342e+16
19233.0	5.592190728045233e+16
19234.0	5.943241138493099e+16
19235.0	5.5386802040469336e+16
19236.0	5.5985826504366696e+16
19237.0	3.750888629249016e+16
19238.0	4.6940511222758456e+16
19239.0	3.9283783313881336e+16
19240.0	2.6023841673623868e+16
19241.0	5.4324402720510984e+16
19242.0	1.9809557890269424e+16
19243.0	3.1362907363140304e+16
19244.0	4.999807278629861e+16
19245.0	4.8228858926509944e+16
19246.0	5.0587208919674424e+16
19247.0	5.95677459706916e+16
19248.0	4.74036618070823e+16
19249.0	1.9800602437700924e+16
19250.0	3.972841206944091e+16
19251.0	5.967624596484833e+16
19252.0	6.9819873869198344e+16
19253.0	5.881697265251892e+16
19254.0	5.748749901480307e+16
19255.0	4.116186984067708e+16
19256.0	5.33001228718888e+16
19257.0	5.669387932708368e+16
19258.0	5.4924871049936616e+16
19259.0	6.473820046924288e+16
19260.0	2.6330541924470028e+16
19261.0	4.1220170336058904e+16
19262.0	6.424737417852823e+16
19263.0	5.4366189542146216e+16
19264.0	5.293117036812899e+16
19265.0	3.9508008372667736e+16
19266.0	4.854741280126178e+16
19267.0	4.798215849049796e+16
19268.0	1.3881331591920988e+16
19269.0	3.041811001147933e+16
19270.0	5.367306730170601e+16
19271.0	3.385860870063933e+16
19272.0	4.096292539588262e+16
19273.0	4.523398283845386e+16
