# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6804565431701905.0
19001.0	8067264430037649.0
19002.0	7591099967127537.0
19003.0	7549086319920999.0
19004.0	3314564716550444.5
19005.0	6097662158814802.0
19006.0	1510450910236332.5
19007.0	4794821814845519.0
19008.0	7178674285389992.0
19009.0	6191486181347831.0
19010.0	5054688380131700.0
19011.0	2534954003628763.5
19012.0	4167769654830980.5
19013.0	6839777264801554.0
19014.0	3565812011150281.5
19015.0	4795474881646991.0
19016.0	3736888751186586.0
19017.0	7443031691873769.0
19018.0	7370202350695673.0
19019.0	6754208865056617.0
19020.0	5589408780145933.0
19021.0	6250906737202614.0
19022.0	6631576275482876.0
19023.0	4995303729454227.0
19024.0	7475911488983646.0
19025.0	6213719845967559.0
19026.0	5641427547418172.0
19027.0	7581391754395472.0
19028.0	6532758647768787.0
19029.0	3076650827343892.0
19030.0	1838813995274106.8
19031.0	5810311963897668.0
19032.0	7307259453718649.0
19033.0	3623529586872733.0
19034.0	7577906203014039.0
19035.0	7594802521663413.0
19036.0	6046512259640054.0
19037.0	2801394895032292.0
19038.0	5375414681093744.0
19039.0	2791079048643388.5
19040.0	4659800153670649.0
19041.0	4576810461283106.0
19042.0	5928973170211203.0
19043.0	5977204735756342.0
19044.0	6863431668061378.0
19045.0	6788674994782021.0
19046.0	4256841663775684.5
19047.0	4306715457274911.0
19048.0	7028201527572665.0
19049.0	6655385732948759.0
19050.0	7669336799733966.0
19051.0	7645893990567554.0
19052.0	5493728167587194.0
19053.0	4729425190043953.0
19054.0	1719890370755772.8
19055.0	5942876593291753.0
19056.0	5418392083005133.0
19057.0	3118757351707121.5
19058.0	7671003644059443.0
19059.0	5276611459658182.0
19060.0	6485713034284274.0
19061.0	1026837604478172.4
19062.0	2639430786864011.5
19063.0	5030910675756674.0
19064.0	5837689588831066.0
19065.0	7115770566758969.0
19066.0	7447336866013403.0
19067.0	2504852678939791.5
19068.0	5601490784424861.0
19069.0	2619258086258149.0
19070.0	2662724062527323.5
19071.0	6200967970192264.0
19072.0	4765557794343507.0
19073.0	5694205629932734.0
19074.0	5534203629524990.0
19075.0	7842160420464743.0
19076.0	7056867470168986.0
19077.0	7634372651856060.0
19078.0	7168487797538215.0
19079.0	5214770694822688.0
19080.0	6538807816797905.0
19081.0	5427876053617017.0
19082.0	7004107422133840.0
19083.0	4901057795899390.0
19084.0	7801700572946393.0
19085.0	6261442323353393.0
19086.0	6537062060584757.0
19087.0	5971768025931211.0
19088.0	7310755154031279.0
19089.0	3707108538980840.5
19090.0	5681041045345607.0
19091.0	6977627871934915.0
19092.0	7668389587359657.0
19093.0	5536547523350856.0
19094.0	5811683491444369.0
19095.0	6953270078058249.0
19096.0	6454050859732786.0
19097.0	3659326021445991.5
19098.0	7662848137076910.0
19099.0	4596667647550266.0
19100.0	6728702066099867.0
19101.0	7191173832693475.0
19102.0	6783512306538686.0
19103.0	3224272923912994.5
19104.0	8153710663635992.0
19105.0	7007234797866258.0
19106.0	2226360453208129.2
19107.0	4842668156550446.0
19108.0	6351647054399957.0
19109.0	6125815855640543.0
19110.0	6041706895559192.0
19111.0	4084290115871465.0
19112.0	2184522959756900.8
19113.0	3102198197499097.5
19114.0	2258771697766818.5
19115.0	3057725221751097.5
19116.0	2214304518395739.2
19117.0	1907682258469714.8
19118.0	5733162086692444.0
19119.0	7304541319987105.0
19120.0	3360727090788236.0
19121.0	4688229354303505.0
19122.0	6218930026498720.0
19123.0	7232122988157827.0
19124.0	6909694149580532.0
19125.0	2412795214351229.5
19126.0	6409724168086830.0
19127.0	4842803596730025.0
19128.0	3952282755442092.0
19129.0	7215470361323731.0
19130.0	8074327217157798.0
19131.0	7938079926421717.0
19132.0	7352551837749606.0
19133.0	4836442373493808.0
19134.0	4380088353837244.5
19135.0	7014482381369900.0
19136.0	2739063977203356.0
19137.0	2547904779136310.0
19138.0	3597706443655833.5
19139.0	7725293091837288.0
19140.0	7106819277000430.0
19141.0	7492397431800173.0
19142.0	7426399726011665.0
19143.0	3829497811904804.0
19144.0	2790438204664586.5
19145.0	5290628321731873.0
19146.0	6275020951747116.0
19147.0	7402916627083847.0
19148.0	5956838014391207.0
19149.0	5348654033378336.0
19150.0	7501655376503166.0
19151.0	6931860992999515.0
19152.0	7747251041200559.0
19153.0	5186130856633526.0
19154.0	6022460645240545.0
19155.0	6286815276110540.0
19156.0	7053084063022034.0
19157.0	7310022429233390.0
19158.0	7556746070722012.0
19159.0	5274277003304830.0
19160.0	3915608603336049.5
19161.0	3858556308390609.0
19162.0	2900989832914711.0
19163.0	4503045509707181.5
19164.0	4028826905132789.0
19165.0	1586144731217569.8
19166.0	5068684730260625.0
19167.0	3511819731368947.0
19168.0	6738891081791067.0
19169.0	6409629856379060.0
19170.0	6784148285693059.0
19171.0	4740981317445254.0
19172.0	4493489684122222.5
19173.0	6752543107917389.0
19174.0	4477694687216299.5
19175.0	3960746696822648.5
19176.0	6792043276505012.0
19177.0	6007626237843241.0
19178.0	7105318399634733.0
19179.0	5509229991982708.0
19180.0	6514382322997674.0
19181.0	3924144104845736.0
19182.0	6453426079061167.0
19183.0	5772900870277394.0
19184.0	6497992166307817.0
19185.0	6207865663517647.0
19186.0	5950014355972134.0
19187.0	7752243397603621.0
19188.0	7972092206963294.0
19189.0	7533347070002764.0
19190.0	6595610093425253.0
19191.0	6302867150469527.0
19192.0	8030192235488741.0
19193.0	7379579938576027.0
19194.0	7450388566754399.0
19195.0	7463602258048828.0
19196.0	6839983660693865.0
19197.0	1903204316681556.8
19198.0	1594023702374484.0
19199.0	5195778768856840.0
19200.0	3190601956455790.0
19201.0	6814085968440793.0
19202.0	4617538173971012.0
19203.0	6377729886769446.0
19204.0	6741449200038053.0
19205.0	5849066174848795.0
19206.0	3114180043681834.0
19207.0	224487660381195.44
19208.0	3774735760193063.5
19209.0	3217583060944731.0
19210.0	1451115332248854.5
19211.0	4142193285859841.0
19212.0	5564487672870728.0
19213.0	7741256264189211.0
19214.0	8003582898416544.0
19215.0	6207249327902832.0
19216.0	3519398671804986.5
19217.0	4216619453499638.5
19218.0	7765032348250346.0
19219.0	4814196531433997.0
19220.0	6286732046345180.0
19221.0	5112881625623255.0
19222.0	6418699278667346.0
19223.0	7138216923863963.0
19224.0	6277641066970760.0
19225.0	6500718117783514.0
19226.0	6469552259780876.0
19227.0	5248237127892719.0
19228.0	7206206236305467.0
19229.0	2985373572259697.5
19230.0	3594539438715500.0
19231.0	7925440547373690.0
19232.0	7535510401389020.0
19233.0	6280007989334579.0
19234.0	7672860412154349.0
19235.0	5475728925996420.0
19236.0	6380570989660893.0
19237.0	4032135014048252.0
19238.0	3107870812152620.0
19239.0	4485515905551927.0
19240.0	3039567821056547.0
19241.0	7511241929539885.0
19242.0	1632373880265853.2
19243.0	2741135240484627.5
19244.0	5915309339404523.0
19245.0	2512915836242499.0
19246.0	5343195551896992.0
19247.0	5557705109109559.0
19248.0	4108566432762258.0
19249.0	980231566854980.0
19250.0	4292567135021386.0
19251.0	7371340621022846.0
19252.0	8049135077030539.0
19253.0	7596660191799037.0
19254.0	7629270344920458.0
19255.0	3814033781791990.0
19256.0	7377691493547138.0
19257.0	6157101508017875.0
19258.0	7365283570810203.0
19259.0	7811502374621841.0
19260.0	1907212598411913.5
19261.0	3878373559152209.0
19262.0	8126193442824706.0
19263.0	6398633012536109.0
19264.0	5568598957449242.0
19265.0	3258511770279759.5
19266.0	5425964309665962.0
19267.0	6160607310556247.0
19268.0	665758481416938.6
19269.0	3794868146558692.5
19270.0	7450339591295179.0
19271.0	4047006802089002.0
19272.0	3837444638617743.5
19273.0	1548629826297099.8
19274.0	5181010771987865.0
19275.0	7094318331191317.0
19276.0	3707217009842000.0
19277.0	2873282122040473.0
19278.0	6691577987554781.0
19279.0	8055591239105984.0
19280.0	6938781731308497.0
19281.0	6865897393568904.0
19282.0	6469116116736381.0
19283.0	7429297857839675.0
19284.0	6275439295157412.0
19285.0	4335475108076828.0
19286.0	3105720412947797.5
19287.0	1276274879469161.0
19288.0	6198239428211408.0
19289.0	7606279731363725.0
19290.0	7746281588884459.0
19291.0	5586417838686130.0
19292.0	4934763815768737.0
19293.0	2590351667168860.0
19294.0	7874686119984215.0
19295.0	2715309610167311.5
19296.0	8048834822849655.0
19297.0	4671919602081814.0
19298.0	8043825093394717.0
19299.0	7025098668935261.0
19300.0	6798663695339704.0
19301.0	7286418912552439.0
19302.0	3565385426003194.5
19303.0	1774227747264341.5
19304.0	3523367813939323.5
19305.0	4650717137169292.0
19306.0	5299790243654451.0
19307.0	7216590245067453.0
19308.0	2111291699173117.2
19309.0	5181340364672984.0
19310.0	5297767853618050.0
19311.0	1754060570706300.5
19312.0	2479961591866515.5
19313.0	5552398672395841.0
19314.0	3831920801258349.5
19315.0	3798738407975459.0
19316.0	5919005846489851.0
19317.0	7970558958862151.0
19318.0	6155884533009197.0
19319.0	950445281511794.9
19320.0	3374302674596401.5
19321.0	7422287242797705.0
19322.0	5512482456392987.0
19323.0	7850373174002305.0
19324.0	4112668266052154.5
19325.0	7044695976556768.0
19326.0	5505537195254679.0
19327.0	3961434215761187.5
19328.0	3978050177955399.0
19329.0	3151934958713483.5
19330.0	4015938527974350.5
19331.0	7543308296156951.0
19332.0	6332568429066959.0
19333.0	6019980105745270.0
19334.0	5743410658445974.0
19335.0	3743855379603112.0
19336.0	6012885321570512.0
19337.0	7489099203466102.0
19338.0	3600123179887221.0
19339.0	2179862929104447.5
19340.0	1149474496630935.8
19341.0	3933334921122673.0
19342.0	6226799657957875.0
19343.0	6868172736459546.0
19344.0	5201609893458971.0
19345.0	3216735533553492.0
19346.0	4028341513051762.5
19347.0	5824152463471227.0
19348.0	5142766812323711.0
19349.0	5649498607615511.0
19350.0	6161003050850696.0
19351.0	5704851625623149.0
19352.0	5876380552152129.0
19353.0	3821424042354614.0
19354.0	7134290080058712.0
19355.0	6542107006386941.0
19356.0	3345828711569613.0
19357.0	5234902271856925.0
19358.0	4744490531440603.0
19359.0	5498427579764624.0
19360.0	6274423199540677.0
19361.0	6186477479498235.0
19362.0	4718433034060704.0
19363.0	3526998199160897.5
19364.0	6774002516398705.0
19365.0	3899777253697575.0
19366.0	259322655644539.7
19367.0	4838304983464415.0
19368.0	4481893359201672.5
19369.0	7639990246108995.0
19370.0	7514968931656814.0
19371.0	3641086017986666.5
19372.0	6182595538691892.0
19373.0	4991758777298475.0
19374.0	7206370038776569.0
19375.0	4030104427548102.5
19376.0	6467899228394425.0
19377.0	7166840406985874.0
19378.0	6734114336780939.0
19379.0	6000703602292123.0
19380.0	1633053021946424.2
19381.0	5724810936833536.0
19382.0	5046639948624260.0
19383.0	7215436875029294.0
19384.0	2957202006160086.5
19385.0	7991100636755420.0
19386.0	5668161092518274.0
19387.0	4285357937268322.5
19388.0	2171423579298540.0
19389.0	5348754914038189.0
19390.0	2194448552216601.5
19391.0	2325454136245477.0
19392.0	4566352852313381.0
19393.0	5599928471205266.0
19394.0	4038985815151026.5
19395.0	4772102411429543.0
19396.0	3984262716714651.5
19397.0	1767048418304810.8
19398.0	2662034438465658.0
19399.0	913124142573896.0
19400.0	5661321702306353.0
19401.0	4817854701621518.0
19402.0	7465896306744375.0
19403.0	7651374455215940.0
19404.0	2072740045657776.0
19405.0	1692223806709661.0
19406.0	4274541610606450.0
19407.0	1524603476106899.8
19408.0	5952853613684293.0
19409.0	4138806651293281.0
19410.0	4877775926328421.0
19411.0	1896726619440750.5
19412.0	3370564593383086.5
19413.0	4918812911316156.0
19414.0	4007858420345508.0
19415.0	3527325577448339.0
19416.0	2572956743477324.0
19417.0	6928403589458790.0
19418.0	4545518367844850.0
19419.0	3403742260077028.0
19420.0	6145709217922474.0
19421.0	7017666852360027.0
19422.0	5587636712368710.0
19423.0	6095806058089452.0
19424.0	6009838430675749.0
19425.0	6026063222902313.0
19426.0	6225132751956460.0
19427.0	7753532510907014.0
19428.0	2404013868023435.5
19429.0	7914387590583331.0
19430.0	8150965309816042.0
19431.0	4578621857584706.0
19432.0	3076609928119072.5
19433.0	4981838565330270.0
