# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.043769426243223e+17
19001.0	3.985050476916793e+17
19002.0	4.062679253570631e+17
19003.0	4.04354083119998e+17
19004.0	3.972703397684884e+17
19005.0	3.9412260256103123e+17
19006.0	3.976223001703045e+17
19007.0	4.053279070331365e+17
19008.0	3.996207031675392e+17
19009.0	3.954312934254907e+17
19010.0	3.761760139543751e+17
19011.0	3.961408512438134e+17
19012.0	3.8867294315180154e+17
19013.0	4.049280080516678e+17
19014.0	3.9619818071186643e+17
19015.0	3.909096789245758e+17
19016.0	3.931042732384174e+17
19017.0	4.033258710872341e+17
19018.0	4.022015554765059e+17
19019.0	4.0130135558496614e+17
19020.0	4.0291201361855494e+17
19021.0	4.028349763023162e+17
19022.0	4.037508408165608e+17
19023.0	3.993330452699017e+17
19024.0	3.948378887269406e+17
19025.0	3.995368137096499e+17
19026.0	3.946401973450757e+17
19027.0	3.760309574854512e+17
19028.0	3.994718913346483e+17
19029.0	3.9551084714916736e+17
19030.0	3.951093801601684e+17
19031.0	4.0013942969245856e+17
19032.0	4.0190631655787814e+17
19033.0	3.915835107896849e+17
19034.0	3.9960069882563936e+17
19035.0	3.967940251786804e+17
19036.0	3.374126652444827e+17
19037.0	3.951164713383508e+17
19038.0	3.9883658688575104e+17
19039.0	4.0034476879898086e+17
19040.0	4.0023846957268595e+17
19041.0	3.9964746903321434e+17
19042.0	3.947613238757947e+17
19043.0	3.660060979796303e+17
19044.0	4.028135569161182e+17
19045.0	4.012055410731407e+17
19046.0	3.9368829007513344e+17
19047.0	3.952998810779414e+17
19048.0	3.804944865559167e+17
19049.0	3.928452461632004e+17
19050.0	3.3774285860193574e+17
19051.0	2.988428339815845e+17
19052.0	3.597044938955925e+17
19053.0	3.973310546925685e+17
19054.0	3.942193773318636e+17
19055.0	3.703054528960251e+17
19056.0	3.9364568321009274e+17
19057.0	4.0083407420279846e+17
19058.0	4.0021311944561146e+17
19059.0	3.534302217767459e+17
19060.0	3.8788397706191674e+17
19061.0	3.98322839146364e+17
19062.0	3.9436408087429485e+17
19063.0	4.0075806963058534e+17
19064.0	3.894072843766624e+17
19065.0	3.886812641081206e+17
19066.0	3.810439944553775e+17
19067.0	3.899411567539378e+17
19068.0	4.010422590771564e+17
19069.0	4.002797256998024e+17
19070.0	3.923827360022191e+17
19071.0	3.964537777427396e+17
19072.0	3.823253118318706e+17
19073.0	4.0036314792061254e+17
19074.0	3.964594171589284e+17
19075.0	4.0052060381288256e+17
19076.0	3.944032045989432e+17
19077.0	3.967950148062815e+17
19078.0	3.932244860655163e+17
19079.0	3.958376469097261e+17
19080.0	3.972481300809196e+17
19081.0	3.958490563459748e+17
19082.0	3.9596243063745114e+17
19083.0	3.8949767564877786e+17
19084.0	3.879134213429303e+17
19085.0	3.899535963126992e+17
19086.0	3.565800359177472e+17
19087.0	3.421544214576058e+17
19088.0	3.644413169734069e+17
19089.0	3.7009057979007955e+17
19090.0	3.928946849552823e+17
19091.0	3.9294882726337254e+17
19092.0	3.598795209039979e+17
19093.0	3.961816874809076e+17
19094.0	3.981691928059262e+17
19095.0	3.953779592314294e+17
19096.0	3.968475385968028e+17
19097.0	3.962781525300808e+17
19098.0	3.9754608904928416e+17
19099.0	3.6753369508887e+17
19100.0	3.906315718455981e+17
19101.0	3.930684920698585e+17
19102.0	3.8466917855302464e+17
19103.0	3.9376556766617664e+17
19104.0	3.988998179162758e+17
19105.0	3.6797814236139366e+17
19106.0	3.864985883740413e+17
19107.0	3.8602805390213306e+17
19108.0	3.820525062756253e+17
19109.0	3.836219123331248e+17
19110.0	3.927128759263301e+17
19111.0	3.797922504688996e+17
19112.0	3.8022540713242445e+17
19113.0	3.964891900354535e+17
19114.0	3.8678136410550304e+17
19115.0	3.810157827128264e+17
19116.0	3.8831953507213946e+17
19117.0	3.887513994830495e+17
19118.0	3.721031114737991e+17
19119.0	2.762074535595382e+17
19120.0	3.719715344598272e+17
19121.0	3.793714156200024e+17
19122.0	3.9586507987361344e+17
19123.0	3.9774150295173005e+17
19124.0	3.968935949172747e+17
19125.0	3.9568394379135e+17
19126.0	3.912893459629236e+17
19127.0	3.308515528942653e+17
19128.0	3.87947848389513e+17
19129.0	3.908329906015943e+17
19130.0	3.9408937133294906e+17
19131.0	3.9584686588223245e+17
19132.0	3.9356879083953184e+17
19133.0	3.926978004505147e+17
19134.0	3.941795799035938e+17
19135.0	3.9590441976291264e+17
19136.0	3.9179878311358534e+17
19137.0	3.760131727178551e+17
19138.0	3.9258298873258976e+17
19139.0	3.974625242212782e+17
19140.0	3.974475006542209e+17
19141.0	3.9683633334087315e+17
19142.0	3.9192643368723635e+17
19143.0	3.876415998633549e+17
19144.0	3.8888268230445574e+17
19145.0	3.9263369561095494e+17
19146.0	3.629650866606571e+17
19147.0	3.7735126645090643e+17
19148.0	3.808501673389043e+17
19149.0	3.763969362384641e+17
19150.0	3.947648669917564e+17
19151.0	3.9338564951980506e+17
19152.0	3.935333919739232e+17
19153.0	3.662966941010343e+17
19154.0	3.7994787094671296e+17
19155.0	3.9431688786429824e+17
19156.0	3.9380773009156474e+17
19157.0	3.811589102544739e+17
19158.0	3.689465486537214e+17
19159.0	3.8605768379761645e+17
19160.0	3.900403548776788e+17
