# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.219319732371987e+16
19001.0	8.318996300597874e+16
19002.0	7.879122069739536e+16
19003.0	8.488782482165496e+16
19004.0	3.98573381216385e+16
19005.0	6.3803760799925544e+16
19006.0	4.083778920317588e+16
19007.0	6.744054805928311e+16
19008.0	7.1309386533495736e+16
19009.0	7.76303363438328e+16
19010.0	7.357512689032763e+16
19011.0	4.5024914938909176e+16
19012.0	4.3924350934217544e+16
19013.0	7.32061036286772e+16
19014.0	4.174607271648512e+16
19015.0	5.244450180835434e+16
19016.0	5.119404672107666e+16
19017.0	7.929585656000949e+16
19018.0	7.402922274366254e+16
19019.0	7.084937379019526e+16
19020.0	5.97841261972387e+16
19021.0	6.683464606692009e+16
19022.0	7.766446974201742e+16
19023.0	5.411404094417373e+16
19024.0	8.416473016301693e+16
19025.0	6.994309039525525e+16
19026.0	6.609361720140131e+16
19027.0	7.275276872704797e+16
19028.0	5.841388212113727e+16
19029.0	3.933437393111726e+16
19030.0	3.4854156148755332e+16
19031.0	6.025340730402169e+16
19032.0	7.882009500974435e+16
19033.0	4.159766975729865e+16
19034.0	6.549309693461723e+16
19035.0	7.950985100902838e+16
19036.0	6.6337573891490056e+16
19037.0	4.53142435257525e+16
19038.0	5.6782423927055016e+16
19039.0	4.778029793013329e+16
19040.0	5.188259673829295e+16
19041.0	5.8841582966619976e+16
19042.0	6.181267465244081e+16
19043.0	5.983688083454406e+16
19044.0	8.128878787992253e+16
19045.0	6.202915611517025e+16
19046.0	5.720410535146358e+16
19047.0	4.64769018281182e+16
19048.0	7.502031762731712e+16
19049.0	7.2002358469306984e+16
19050.0	8.219502112084043e+16
19051.0	7.0606331988265384e+16
19052.0	5.853025981243392e+16
19053.0	6.051555857662527e+16
19054.0	4.0134009180753704e+16
19055.0	7.53716384594089e+16
19056.0	7.083396391712398e+16
19057.0	6.244495235571737e+16
19058.0	7.50991629723435e+16
19059.0	4.723028345659736e+16
19060.0	7.1937885437522824e+16
19061.0	3.3008686513008564e+16
19062.0	3.3848662976186628e+16
19063.0	6.536094097404341e+16
19064.0	6.675792042283968e+16
19065.0	6.965523996740083e+16
19066.0	8.25043243738462e+16
19067.0	3.1281772468782588e+16
19068.0	6.9824498768992664e+16
19069.0	4.870719330217188e+16
19070.0	4.2505375086431464e+16
19071.0	6.081841011101049e+16
19072.0	6.9456155271359016e+16
19073.0	7.404759441790278e+16
19074.0	4.68569346737276e+16
19075.0	7.527506105806262e+16
19076.0	6.5431283457701896e+16
19077.0	6.595044707741758e+16
19078.0	7.03449434440704e+16
19079.0	5.666996950657312e+16
19080.0	6.009502486821894e+16
19081.0	7.265369802805781e+16
19082.0	8.628115839751611e+16
19083.0	6.289056422340027e+16
19084.0	6.710864520121904e+16
19085.0	5.698644360251772e+16
19086.0	5.931352172969148e+16
19087.0	8.495754205407592e+16
19088.0	6.124540852170143e+16
19089.0	5.4447885006629416e+16
19090.0	6.0251114163891496e+16
19091.0	6.1087726313022216e+16
19092.0	7.0986186511455784e+16
