# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7734468859240916.0
19001.0	8526413595055421.0
19002.0	8250532019278247.0
19003.0	8331993236385338.0
19004.0	5185664754473392.0
19005.0	7628580950342706.0
19006.0	3330967192163902.0
19007.0	6045426066605309.0
19008.0	8103181319964245.0
19009.0	7317055636775918.0
19010.0	6350670628429361.0
19011.0	4212377469177314.0
19012.0	5123176742853623.0
19013.0	7821538922660699.0
19014.0	5164199017815252.0
19015.0	5917569714249320.0
19016.0	4761148407153688.0
19017.0	8314990828381966.0
19018.0	8254099704089434.0
19019.0	7818571675196396.0
19020.0	6700889691484565.0
19021.0	7026035234986596.0
19022.0	7551933271005186.0
19023.0	6195702656662547.0
19024.0	8287807256226911.0
19025.0	7263011261740563.0
19026.0	6909210238201926.0
19027.0	8289498273798999.0
19028.0	7692140486622527.0
19029.0	4647868920275921.0
19030.0	3577272947149131.0
19031.0	7767702186264355.0
19032.0	8339746231340723.0
19033.0	4886745571802362.0
19034.0	8274851726955630.0
19035.0	8312681586098337.0
19036.0	7350407006661724.0
19037.0	4329052485099736.0
19038.0	6988102361736006.0
19039.0	4352946016772031.5
19040.0	6017760787883057.0
19041.0	5769881061547849.0
19042.0	7021016685325264.0
19043.0	7110464195848248.0
19044.0	7798021330637391.0
19045.0	7795110630993915.0
19046.0	5782749115171226.0
19047.0	5751339196741087.0
19048.0	7949828502839841.0
19049.0	7568914976082736.0
19050.0	8324101951106475.0
19051.0	8373063653822606.0
19052.0	6751055252481379.0
19053.0	7242929798682327.0
19054.0	3692240040861824.5
19055.0	7214501441561725.0
19056.0	6938238354515404.0
19057.0	4649623517063627.0
19058.0	8463850770688583.0
19059.0	6327598173237012.0
19060.0	7709882891158466.0
19061.0	2124924996153744.8
19062.0	4158116130881427.0
19063.0	6377023674255137.0
19064.0	6946797070208692.0
19065.0	8055841664475464.0
19066.0	8278373574941204.0
19067.0	3760201926548983.5
19068.0	7458069252864214.0
19069.0	4541283301917723.0
19070.0	3978860364689837.0
19071.0	7400675316827000.0
19072.0	6226644835944354.0
19073.0	6885967240173123.0
19074.0	6678445712963349.0
19075.0	8402940382126589.0
19076.0	7896127983232392.0
19077.0	8286050562109149.0
19078.0	7884665652878856.0
19079.0	6131887920800198.0
19080.0	7468397605045404.0
19081.0	6876529991006351.0
19082.0	8080502183331163.0
19083.0	6497085344651146.0
19084.0	8362898896383762.0
19085.0	7489866926746435.0
19086.0	7515531029397284.0
19087.0	7216926423866444.0
19088.0	8182736860739370.0
19089.0	5013098099770362.0
