# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.5295855030378184e+16
19001.0	8.327814414930723e+16
19002.0	7.90551986590876e+16
19003.0	7.930640879643286e+16
19004.0	4.480967331293986e+16
19005.0	5.978507540110247e+16
19006.0	3.5234668792159216e+16
19007.0	6.482406049290995e+16
19008.0	7.55932827381582e+16
19009.0	7.62090727255488e+16
19010.0	7.1742078862812744e+16
19011.0	4.566823763722848e+16
19012.0	3.888631257101405e+16
19013.0	6.9071660041618e+16
19014.0	4.5476627831300264e+16
19015.0	4.339927815053765e+16
19016.0	4.158895086548197e+16
19017.0	7.304701930463578e+16
19018.0	7.720447077118011e+16
19019.0	7.538333356172027e+16
19020.0	5.912179321294464e+16
19021.0	6.752206300218188e+16
19022.0	7.718889375560014e+16
19023.0	5.899391991737236e+16
19024.0	7.981765145975786e+16
19025.0	7.325673016054192e+16
19026.0	6.826448615427097e+16
19027.0	7.10816174042216e+16
19028.0	6.2228831659821576e+16
19029.0	4.0356383504126024e+16
19030.0	2.752626364531961e+16
19031.0	5.864582572682212e+16
19032.0	7.341631806415488e+16
19033.0	4.741826100048875e+16
19034.0	6.8627085578376776e+16
19035.0	8.033396629174907e+16
19036.0	7.130271730271073e+16
19037.0	4.438160019984236e+16
19038.0	5.7774056265085864e+16
19039.0	4.7307785792673784e+16
19040.0	4.818489953507058e+16
19041.0	5.501226767831138e+16
19042.0	6.36155786835975e+16
19043.0	6.502470496133319e+16
19044.0	7.996317343429749e+16
19045.0	6.6364513607158904e+16
19046.0	5.87245278995733e+16
19047.0	5.119141847854495e+16
19048.0	7.464134106963221e+16
19049.0	7.186337092494337e+16
19050.0	8.273392521891298e+16
19051.0	7.468844443361088e+16
19052.0	5.9219934870097144e+16
19053.0	5.43886807580346e+16
19054.0	3.1237879597404984e+16
19055.0	7.053817041010017e+16
19056.0	6.496321093846356e+16
19057.0	4.607508799531329e+16
19058.0	7.29535329580329e+16
19059.0	4.802970882283892e+16
19060.0	6.1485881900850696e+16
19061.0	2.9243551811450604e+16
19062.0	3.2946874828055924e+16
19063.0	5.708444812386871e+16
19064.0	6.524382349899175e+16
19065.0	7.076325719021512e+16
19066.0	7.347595410915906e+16
19067.0	3.0934765222919332e+16
19068.0	5.882793146549873e+16
19069.0	4.305113227941667e+16
19070.0	3.4421351632308892e+16
19071.0	5.814559279151528e+16
19072.0	6.531243433053271e+16
19073.0	7.052797461554923e+16
19074.0	5.005703410726572e+16
19075.0	7.54164459167023e+16
19076.0	6.705485108200392e+16
19077.0	6.6635005230606504e+16
19078.0	6.573830543241161e+16
19079.0	4.732366207294336e+16
19080.0	6.244013516030213e+16
19081.0	7.3421844231478e+16
19082.0	8.596766652647349e+16
19083.0	7.03918886160507e+16
19084.0	7.1014547813417896e+16
19085.0	6.1748237954482824e+16
19086.0	5.989440453600671e+16
19087.0	8.15144394606613e+16
19088.0	6.597965259716236e+16
19089.0	5.405111426119135e+16
19090.0	6.281091442050839e+16
19091.0	6.5265895607819464e+16
19092.0	7.161216982354712e+16
19093.0	5.979274079747439e+16
19094.0	6.28334626627184e+16
19095.0	5.9266854435519576e+16
19096.0	5.911501684164682e+16
19097.0	4.399513568990184e+16
19098.0	7.80404628053107e+16
19099.0	6.845821128581556e+16
19100.0	6.909945701577081e+16
19101.0	6.6904115317129176e+16
19102.0	5.923793537504708e+16
19103.0	4.197026775273102e+16
19104.0	7.539778612488848e+16
19105.0	6.834883770276506e+16
19106.0	4.373868735058785e+16
19107.0	5.775623117424166e+16
19108.0	5.831483477082127e+16
19109.0	6.0527806737874504e+16
19110.0	5.609384141275623e+16
19111.0	3.952046834837837e+16
19112.0	4.397501784656938e+16
19113.0	4.9124996919977496e+16
19114.0	3.539576770847378e+16
19115.0	4.840975686311222e+16
19116.0	3.964979328288057e+16
19117.0	3.443914702439546e+16
19118.0	6.19029294251497e+16
19119.0	7.1854368907973576e+16
19120.0	4.967994090038749e+16
19121.0	4.861319653604e+16
19122.0	7.138904562520574e+16
19123.0	8.208309191876824e+16
19124.0	7.687427553855946e+16
19125.0	5.9320520101042616e+16
19126.0	6.346761516264407e+16
19127.0	5.072662677985501e+16
19128.0	6.190215926039775e+16
19129.0	7.408017183263818e+16
19130.0	8.340759083021803e+16
19131.0	7.620415616151461e+16
19132.0	6.9099403088366104e+16
19133.0	6.0144469880139016e+16
19134.0	5.3174839123748216e+16
19135.0	7.435665734413227e+16
19136.0	4.451146553444856e+16
19137.0	3.5277010319927196e+16
19138.0	4.637019775617919e+16
19139.0	8.117112399664197e+16
19140.0	8.127600292087658e+16
19141.0	8.466777512895083e+16
19142.0	7.448693234992443e+16
19143.0	5.5748381881510136e+16
19144.0	4.1563616129528936e+16
19145.0	5.4020287587612e+16
19146.0	7.569679473104315e+16
19147.0	6.977707132261229e+16
19148.0	6.286168051131356e+16
19149.0	5.648014871490822e+16
19150.0	7.675569831627026e+16
19151.0	6.987579520669833e+16
19152.0	7.681102246998224e+16
19153.0	7.1115333050196696e+16
19154.0	6.696685188402814e+16
19155.0	7.555162146472691e+16
19156.0	6.708267695551693e+16
19157.0	7.031851225642459e+16
19158.0	7.410746975918187e+16
19159.0	4.810517344782012e+16
19160.0	4.6062877940461336e+16
19161.0	4.5372500594844504e+16
19162.0	4.2803840093033416e+16
19163.0	5.840220319353538e+16
19164.0	5.0613634648049576e+16
19165.0	3.631567851427689e+16
19166.0	4.6133953812451864e+16
19167.0	4.835715846255874e+16
19168.0	6.201198705809826e+16
19169.0	5.679217362920254e+16
19170.0	6.054378636978576e+16
19171.0	5.586669128029824e+16
19172.0	5.849716923151191e+16
19173.0	7.0514866919084664e+16
19174.0	5.4277229003612216e+16
19175.0	5.381432520052803e+16
19176.0	6.730695783112678e+16
19177.0	6.887758683119473e+16
19178.0	6.958524354496754e+16
19179.0	6.23968682969157e+16
19180.0	6.284515258175759e+16
19181.0	5.1253996953994136e+16
19182.0	5.956649932120151e+16
19183.0	5.724232647201031e+16
19184.0	6.546312884964996e+16
19185.0	5.85424827099569e+16
19186.0	5.963671923495892e+16
19187.0	7.676528786044362e+16
19188.0	7.587237516855192e+16
19189.0	7.609207558524434e+16
19190.0	6.6026913602121e+16
19191.0	6.686826249799267e+16
19192.0	7.847344648258515e+16
19193.0	7.001576978676805e+16
19194.0	7.31299171694881e+16
19195.0	7.548059520984698e+16
19196.0	6.740409788513402e+16
19197.0	2.85368394564681e+16
19198.0	2.656797820826667e+16
19199.0	5.7799999611841464e+16
19200.0	4.6342141379172824e+16
19201.0	6.8512357954697656e+16
19202.0	7.1155723032667384e+16
19203.0	6.6525141911463576e+16
19204.0	7.072398670957752e+16
19205.0	6.525875440046837e+16
19206.0	4.613468335171544e+16
19207.0	1.34904523419097e+16
19208.0	4.317337411790779e+16
19209.0	4.743724924484908e+16
19210.0	3.292535464808692e+16
19211.0	4.623776067513718e+16
19212.0	6.375370445479221e+16
19213.0	7.55985194535393e+16
19214.0	7.430239254109749e+16
19215.0	6.564230480010327e+16
19216.0	4.442412757513865e+16
19217.0	6.0242724419431016e+16
19218.0	6.748402880670067e+16
19219.0	5.517944414151085e+16
19220.0	7.045048413687073e+16
19221.0	6.616501613990453e+16
19222.0	5.601924700654829e+16
19223.0	6.367208821202832e+16
19224.0	6.301182754979997e+16
19225.0	6.537201588027327e+16
19226.0	7.241530960885442e+16
19227.0	7.0674779109629624e+16
19228.0	6.42260708018794e+16
19229.0	3.4615649597949252e+16
19230.0	3.654726118347108e+16
19231.0	7.852336175791862e+16
19232.0	7.67966894962118e+16
19233.0	6.525736739474881e+16
19234.0	6.922993233715131e+16
19235.0	6.506880226387564e+16
19236.0	6.635646808506298e+16
19237.0	4.607221569464094e+16
19238.0	5.843303865637479e+16
19239.0	5.10832384916059e+16
19240.0	3.6362275333929176e+16
19241.0	6.8494880430669304e+16
19242.0	2.746990985042547e+16
19243.0	4.384850217794329e+16
19244.0	6.039361836306985e+16
19245.0	5.992198091741471e+16
19246.0	6.20230824074795e+16
19247.0	7.154329393805279e+16
19248.0	5.8765938166479976e+16
19249.0	2.7915857885416244e+16
19250.0	4.928041601327164e+16
19251.0	7.122561086645233e+16
19252.0	8.085659440703534e+16
19253.0	6.717082683584104e+16
19254.0	6.814216044889522e+16
19255.0	4.9494949707530456e+16
19256.0	6.18951502282219e+16
19257.0	6.6131729272525304e+16
19258.0	6.377344617674498e+16
19259.0	7.703390262262211e+16
19260.0	3.697208297753349e+16
19261.0	5.2802784251941576e+16
19262.0	7.56963615526101e+16
19263.0	6.33182705127658e+16
19264.0	6.2937901278976744e+16
19265.0	4.8681988071301704e+16
19266.0	5.878976868547227e+16
19267.0	5.92941000800392e+16
19268.0	2.061592465146906e+16
19269.0	4.087065316493963e+16
19270.0	6.446985912749203e+16
19271.0	4.31591882083952e+16
19272.0	5.321608045276862e+16
19273.0	5.748805759931683e+16
19274.0	6.969224663775429e+16
19275.0	7.217918155735469e+16
19276.0	6.397403264407195e+16
19277.0	6.031981926830535e+16
19278.0	7.434017964648034e+16
19279.0	7.92027143865489e+16
19280.0	8.184939620004906e+16
19281.0	7.91494174424761e+16
19282.0	7.426763264543328e+16
19283.0	6.81161187408715e+16
19284.0	7.768679296890163e+16
19285.0	4.706339582816774e+16
19286.0	3.861721850594895e+16
19287.0	2.411352575871265e+16
19288.0	6.393965952534931e+16
19289.0	7.525505680849952e+16
19290.0	7.368710731699304e+16
19291.0	6.582277929260992e+16
19292.0	5.412947285103405e+16
19293.0	3.7131384564329064e+16
19294.0	6.84885735272908e+16
19295.0	4.634256631673001e+16
19296.0	6.483241742980336e+16
19297.0	5.168086360035891e+16
19298.0	6.521033951533204e+16
19299.0	6.92386523283932e+16
19300.0	7.16466346918092e+16
19301.0	6.735870324713891e+16
19302.0	5.32853302486373e+16
19303.0	2.9739390438139908e+16
19304.0	4.74615847467833e+16
19305.0	5.079435641744727e+16
19306.0	6.022507914497072e+16
19307.0	6.070557378588117e+16
19308.0	4.520296412768787e+16
19309.0	5.03666983313643e+16
19310.0	4.560318856402315e+16
19311.0	3.2371738570414876e+16
19312.0	2.774174485613148e+16
19313.0	4.0993216835642456e+16
19314.0	3.140504061993324e+16
19315.0	3.1900895797302056e+16
19316.0	4.463425486027302e+16
19317.0	5.360911926230192e+16
19318.0	5.1569627234197864e+16
19319.0	3.0026318538379268e+16
19320.0	4.0342120130303784e+16
19321.0	6.004106387225567e+16
19322.0	5.5758335892959864e+16
19323.0	6.499921026811773e+16
19324.0	4.81874363456232e+16
19325.0	6.783631992150682e+16
19326.0	6.176268325710536e+16
19327.0	6.6828824629485384e+16
19328.0	4.463874646920342e+16
19329.0	3.999305153487531e+16
19330.0	6.241872125609575e+16
19331.0	7.608789802240837e+16
19332.0	6.830232175307232e+16
19333.0	7.142404397764569e+16
19334.0	5.233625668902953e+16
19335.0	4.792117455248308e+16
19336.0	5.937106767364852e+16
19337.0	6.534946046432257e+16
19338.0	4.305258108350839e+16
19339.0	2.857351639391789e+16
19340.0	2.51352790387879e+16
19341.0	4.8800437833407336e+16
19342.0	6.175837585820176e+16
19343.0	7.322871454675696e+16
19344.0	7.055689004073132e+16
19345.0	7.306049907082397e+16
19346.0	4.864989713328846e+16
19347.0	5.710443065174475e+16
19348.0	6.7380632401074456e+16
19349.0	6.437195808083769e+16
19350.0	6.918264816823252e+16
19351.0	7.161802935429194e+16
19352.0	6.915513255549603e+16
19353.0	4.732968738899552e+16
19354.0	7.181034434191511e+16
19355.0	7.0756078549591896e+16
19356.0	4.009934361279053e+16
19357.0	5.8242262798935304e+16
19358.0	5.320706042412939e+16
19359.0	5.943817627810046e+16
19360.0	6.402192124319142e+16
19361.0	7.096746433579451e+16
19362.0	5.855142876888483e+16
19363.0	4.5132520829694344e+16
19364.0	6.906455602618237e+16
19365.0	4.912418683682693e+16
19366.0	1.5342673675671142e+16
19367.0	5.382010634291178e+16
19368.0	5.862744496864021e+16
19369.0	8.328179975959781e+16
19370.0	7.961183231623366e+16
19371.0	5.3450024962943256e+16
19372.0	7.1937994084072776e+16
19373.0	5.677804080875004e+16
19374.0	6.1086533297147224e+16
19375.0	5.960828517151708e+16
19376.0	6.644257746141244e+16
19377.0	7.412810021826603e+16
19378.0	7.978485612145765e+16
19379.0	6.48717526027196e+16
19380.0	2.8150452245531732e+16
19381.0	5.766263562203728e+16
19382.0	5.964158915305335e+16
19383.0	5.971239769503038e+16
19384.0	3.713337336998539e+16
19385.0	7.200907339192525e+16
19386.0	5.559462088844182e+16
19387.0	4.202084942887219e+16
19388.0	3.4734227557814104e+16
19389.0	5.464347022978151e+16
19390.0	4.581283071407841e+16
19391.0	3.261927019814528e+16
19392.0	4.775661597261678e+16
19393.0	5.684938738341738e+16
19394.0	6.020769355233862e+16
19395.0	5.95565716768147e+16
19396.0	4.969123250048476e+16
19397.0	2.601833745060326e+16
19398.0	3.2636453233091596e+16
19399.0	4.686056512107899e+16
19400.0	6.05566751741804e+16
19401.0	4.477105007008814e+16
19402.0	6.857034229002919e+16
19403.0	6.902599823495216e+16
19404.0	3.244991977829147e+16
19405.0	2.53621920494099e+16
19406.0	5.036489358439055e+16
19407.0	3.0080537602026024e+16
19408.0	6.0651379398283064e+16
19409.0	5.12528577886151e+16
19410.0	5.336553405543829e+16
19411.0	4.132546499351975e+16
19412.0	3.894193769966875e+16
19413.0	5.573378035542974e+16
19414.0	6.841794699930177e+16
19415.0	5.389851905139353e+16
19416.0	3.108158769987489e+16
19417.0	6.362669633608147e+16
19418.0	4.975056980584553e+16
19419.0	4.597195305576282e+16
19420.0	6.368730634388716e+16
19421.0	6.930372894914496e+16
19422.0	5.45828502214404e+16
19423.0	6.59343611014824e+16
19424.0	6.658037205457433e+16
19425.0	6.1981413757151576e+16
19426.0	7.264840080466707e+16
19427.0	6.711297474377228e+16
19428.0	3.775923559113913e+16
19429.0	7.160055837083932e+16
19430.0	6.621694776545347e+16
19431.0	4.78304343962756e+16
19432.0	4.001740485557017e+16
19433.0	4.6856552356808216e+16
19434.0	5.564754369279015e+16
19435.0	4.547237869986414e+16
19436.0	2.7668388488927052e+16
19437.0	4.9683989208641976e+16
19438.0	5.157885652138685e+16
19439.0	7.036468137911228e+16
19440.0	7.110081768718698e+16
19441.0	6.615428382677578e+16
19442.0	6.518612089873478e+16
19443.0	5.537543472083267e+16
19444.0	5.6309537689876456e+16
19445.0	5.232045096230953e+16
19446.0	5.435195081717131e+16
19447.0	5.1568105567436744e+16
19448.0	2.1065245496758064e+16
19449.0	3.629403093709911e+16
19450.0	3.425177504545157e+16
19451.0	5.9821563422304936e+16
19452.0	5.7033449000203096e+16
19453.0	5.519631607525782e+16
19454.0	3.397991044768003e+16
19455.0	4.5398350355336024e+16
19456.0	4.34066975046295e+16
19457.0	3.828133576044271e+16
19458.0	2.3998693962758756e+16
19459.0	2.444700382753469e+16
19460.0	2.3633026885930396e+16
19461.0	4.532389088206456e+16
19462.0	5.0121317794315736e+16
19463.0	5.2110141681045656e+16
19464.0	4.4297771102048216e+16
19465.0	5.8481716486495256e+16
19466.0	5.859443325537559e+16
19467.0	5.425690096195358e+16
19468.0	5.9487857106530104e+16
19469.0	6.415077163505641e+16
19470.0	6.655092447514638e+16
19471.0	4.567794609789529e+16
19472.0	5.569514144901785e+16
19473.0	7.008641489015627e+16
19474.0	4.573566265340038e+16
19475.0	3.585149821404698e+16
19476.0	6.774983418376838e+16
