# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.8647564071271917e+17
19001.0	3.832937934050869e+17
19002.0	3.897587414034866e+17
19003.0	3.882323902104538e+17
19004.0	3.754133185260957e+17
19005.0	3.758018691591544e+17
19006.0	3.807382400390777e+17
19007.0	3.885930810705289e+17
19008.0	3.839635868671064e+17
19009.0	3.804454690085175e+17
19010.0	3.6242072526392966e+17
19011.0	3.7693346915320806e+17
19012.0	3.6726710360911706e+17
19013.0	3.8926170203414483e+17
19014.0	3.76724602030402e+17
19015.0	3.7092578932935014e+17
19016.0	3.745138775188391e+17
19017.0	3.8761798413890157e+17
19018.0	3.855599243606863e+17
19019.0	3.84954982262452e+17
19020.0	3.8597560543284525e+17
19021.0	3.85906669167841e+17
19022.0	3.882023951924635e+17
19023.0	3.815759399759433e+17
19024.0	3.790602307945802e+17
19025.0	3.823843932674074e+17
19026.0	3.778708724711214e+17
19027.0	3.586456482890807e+17
19028.0	3.809111513930627e+17
19029.0	3.7504986867076845e+17
19030.0	3.723878365267434e+17
19031.0	3.8274092727111014e+17
19032.0	3.860232727288742e+17
19033.0	3.7258058287320045e+17
19034.0	3.819328412048876e+17
19035.0	3.81070853853855e+17
19036.0	3.2696494792125075e+17
19037.0	3.7703192272912186e+17
19038.0	3.813040463383498e+17
19039.0	3.8247451050088435e+17
19040.0	3.8127432091182304e+17
19041.0	3.817626362122901e+17
19042.0	3.7846938731865734e+17
19043.0	3.421632695847527e+17
19044.0	3.874758200620689e+17
19045.0	3.840610764523925e+17
19046.0	3.7660965456269914e+17
19047.0	3.7632001504077325e+17
19048.0	3.6521047536507814e+17
19049.0	3.7600105416751776e+17
19050.0	3.1271114773754246e+17
19051.0	2.8023831080830736e+17
19052.0	3.401523277110926e+17
19053.0	3.795686676027693e+17
19054.0	3.732192125647526e+17
19055.0	3.529251656654021e+17
19056.0	3.763923098787813e+17
19057.0	3.839077908727515e+17
19058.0	3.8339495683143885e+17
19059.0	3.2581955516684486e+17
19060.0	3.697584883191155e+17
19061.0	3.783302827020029e+17
19062.0	3.7207205377038234e+17
19063.0	3.838861932866297e+17
19064.0	3.740338305673392e+17
19065.0	3.7309457977322426e+17
19066.0	3.618597928623439e+17
19067.0	3.662850853189535e+17
19068.0	3.8493466559213114e+17
19069.0	3.8295007349950214e+17
19070.0	3.7134296815228474e+17
19071.0	3.776745920588942e+17
19072.0	3.6197588195151014e+17
19073.0	3.849992521856637e+17
19074.0	3.757222164930112e+17
19075.0	3.841519169848027e+17
19076.0	3.7735654350182e+17
19077.0	3.7968517848194515e+17
19078.0	3.7656361485324096e+17
19079.0	3.7626345460846605e+17
19080.0	3.801231316754464e+17
19081.0	3.800931417842807e+17
19082.0	3.814676270324279e+17
19083.0	3.724164285004642e+17
19084.0	3.728960450423947e+17
19085.0	3.7262198173132026e+17
19086.0	3.367835712759313e+17
19087.0	3.22893754322728e+17
19088.0	3.434000015171384e+17
19089.0	3.5437665451871763e+17
19090.0	3.760272420784951e+17
