# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7277057296137316e+16
19001.0	4.23319632023133e+16
19002.0	3.8843951135724664e+16
19003.0	4.399961667721592e+16
19004.0	1.613361007542388e+16
19005.0	2.8056870942335384e+16
19006.0	1.4087216238522672e+16
19007.0	3.210527218332655e+16
19008.0	3.1634696637143468e+16
19009.0	3.5396280201671296e+16
19010.0	3.1467986803316544e+16
19011.0	1.8112359627840524e+16
19012.0	1.890737047660705e+16
19013.0	3.214200457522731e+16
19014.0	1.706497869719077e+16
19015.0	2.310263586107705e+16
19016.0	2.338521358159731e+16
19017.0	3.803133994241173e+16
19018.0	3.5854947038736584e+16
19019.0	3.1613007212546076e+16
19020.0	2.460847961531025e+16
19021.0	3.0929878529791256e+16
19022.0	3.718581305975363e+16
19023.0	2.2597052881001504e+16
19024.0	4.159088517312935e+16
19025.0	3.1769450558380816e+16
19026.0	2.876975814798869e+16
19027.0	3.3242142964863508e+16
19028.0	2.5965820256052176e+16
19029.0	1.592417445773027e+16
19030.0	1.3691869136518418e+16
19031.0	2.6265882764936796e+16
19032.0	3.8175306004005384e+16
19033.0	1.6584930045457528e+16
19034.0	3.031585137692485e+16
19035.0	3.867517215170969e+16
19036.0	2.920101622004482e+16
19037.0	1.6686745104190704e+16
19038.0	2.2962044736945676e+16
19039.0	1.7540220231166968e+16
19040.0	2.142816980457838e+16
19041.0	2.5932809771802856e+16
19042.0	2.7463994964069324e+16
19043.0	2.51524393493858e+16
19044.0	3.860716853602462e+16
19045.0	2.6025922745953628e+16
19046.0	2.3000055272975964e+16
19047.0	1.8526223719164916e+16
19048.0	3.426953208197144e+16
19049.0	3.407683133233541e+16
19050.0	4.221596502671531e+16
19051.0	3.283929850672897e+16
19052.0	2.5079101477462148e+16
19053.0	2.5614905856296464e+16
19054.0	1.6151482517145004e+16
19055.0	3.749948975218196e+16
19056.0	3.4149455775661984e+16
19057.0	2.950550812234272e+16
19058.0	3.835015978260826e+16
19059.0	2.03924578701263e+16
19060.0	3.2535974498592268e+16
19061.0	1.1468038160946386e+16
19062.0	1.3660842657195338e+16
19063.0	2.936286936924529e+16
19064.0	2.9473210139697576e+16
19065.0	3.2456561307455948e+16
19066.0	4.04770809295047e+16
19067.0	1.3511530874467468e+16
19068.0	2.9783747106055828e+16
19069.0	1.87438216032411e+16
19070.0	1.904804787865711e+16
19071.0	2.893791090638144e+16
19072.0	2.9615292389560268e+16
19073.0	3.358657208312509e+16
19074.0	1.9330789694060684e+16
19075.0	3.723562594201494e+16
19076.0	3.072086116519947e+16
19077.0	3.0009743527268024e+16
19078.0	3.4707078623826252e+16
19079.0	2.4390360454998244e+16
19080.0	2.631471752288682e+16
19081.0	3.357620243101482e+16
19082.0	4.3028242224166e+16
19083.0	2.6059666365000156e+16
19084.0	3.0007825737166316e+16
19085.0	2.4403525750635076e+16
19086.0	2.8108102984287704e+16
19087.0	4.105881378943776e+16
19088.0	2.7596197677906724e+16
19089.0	2.1647654547251548e+16
19090.0	2.552378942407812e+16
19091.0	2.7561226178244656e+16
19092.0	3.273432567824954e+16
19093.0	2.453857043265689e+16
19094.0	2.646297646554629e+16
19095.0	2.4774527658536356e+16
19096.0	2.668716273819748e+16
19097.0	2.007982031183258e+16
19098.0	4.219026681392293e+16
19099.0	2.53645757090696e+16
19100.0	3.0827002090617384e+16
19101.0	2.8896062900076264e+16
19102.0	2.8662448586624508e+16
19103.0	1.8355468184961744e+16
19104.0	3.73762505432547e+16
19105.0	2.958127554847933e+16
19106.0	2.0698973358130028e+16
19107.0	2.3317296597225144e+16
19108.0	2.4541770390959212e+16
19109.0	2.5285591462613624e+16
19110.0	2.5933132869120244e+16
19111.0	1.5727339180693018e+16
19112.0	1.644879074447617e+16
19113.0	1.970398675869627e+16
19114.0	1.7465398446911786e+16
19115.0	2.2659196392570716e+16
19116.0	1.5534546248728958e+16
19117.0	1.3252259891542286e+16
19118.0	3.821368554860877e+16
19119.0	3.4457651291655316e+16
19120.0	1.867365741105725e+16
19121.0	1.846350082031468e+16
19122.0	3.1642721783431916e+16
19123.0	3.8307188759887736e+16
19124.0	3.45814161007747e+16
19125.0	2.0430890047476748e+16
19126.0	2.7088314573772796e+16
19127.0	2.1009499999895348e+16
19128.0	2.56996264063245e+16
19129.0	3.295813524575757e+16
19130.0	4.4386119579569976e+16
19131.0	3.2748797187511988e+16
19132.0	3.0045947796647588e+16
19133.0	3.168296626200518e+16
19134.0	2.245282715765015e+16
19135.0	4.144612549208595e+16
19136.0	1.6944319949300938e+16
19137.0	1.6558916542097468e+16
19138.0	3.536904275318771e+16
19139.0	4.684826234393681e+16
19140.0	3.962587518626469e+16
19141.0	4.499094842285411e+16
19142.0	3.5884797621783412e+16
19143.0	2.7210795787330204e+16
19144.0	1.5148624663592226e+16
19145.0	2.1577776103180784e+16
19146.0	3.589077813635285e+16
19147.0	2.8458528712093412e+16
19148.0	3.4160835280325684e+16
19149.0	2.9514095765672484e+16
19150.0	3.911347315073762e+16
19151.0	2.8224537075261764e+16
19152.0	3.4616873356131596e+16
19153.0	2.9275200590932708e+16
19154.0	2.817530023471233e+16
19155.0	3.2107102426526544e+16
19156.0	3.026184232030242e+16
19157.0	2.8983066853380724e+16
19158.0	3.847788254097994e+16
19159.0	1.8281269712420144e+16
19160.0	1.9625277012829944e+16
19161.0	2.1796797080473204e+16
19162.0	1.8546280399412444e+16
19163.0	2.4466037640891236e+16
19164.0	2.3593722861291864e+16
19165.0	1.4607291710159184e+16
19166.0	2.1758081172886252e+16
19167.0	2.448919488145293e+16
19168.0	2.6606043276799724e+16
19169.0	2.7763094403601376e+16
19170.0	2.981415301342158e+16
19171.0	2.4201104267620588e+16
19172.0	2.18137290828147e+16
19173.0	3.390120245987201e+16
19174.0	2.276643960827807e+16
19175.0	1.907850799383774e+16
19176.0	2.8225912913703556e+16
19177.0	2.9469441148994236e+16
19178.0	2.828797157375544e+16
19179.0	2.2462434029775256e+16
19180.0	2.7991160051123876e+16
19181.0	1.8949663560613868e+16
19182.0	2.377047000876043e+16
19183.0	2.6353742337828364e+16
19184.0	2.8873767372783676e+16
19185.0	2.5087668865764984e+16
19186.0	2.147948992038816e+16
19187.0	3.773179104947421e+16
19188.0	3.1896867599854812e+16
19189.0	3.436870728807833e+16
19190.0	2.6590658876951884e+16
19191.0	2.8653272883593196e+16
19192.0	3.5509732440020496e+16
19193.0	3.0325915028689996e+16
19194.0	3.4679791677260188e+16
19195.0	3.615657544516332e+16
19196.0	4.198169240960883e+16
19197.0	1.6757951480052758e+16
19198.0	2.044871801521419e+16
19199.0	3.030936425388021e+16
19200.0	1.7975946991581996e+16
19201.0	2.94537237038799e+16
19202.0	2.733731137410117e+16
19203.0	3.16135349019472e+16
19204.0	3.7428424989614616e+16
19205.0	3.2007015254297984e+16
19206.0	2.398019671679201e+16
19207.0	9183920090974520.0
19208.0	3.3453162124514316e+16
19209.0	2.0150073215412824e+16
19210.0	1.402322566237248e+16
19211.0	2.8100038658244532e+16
19212.0	2.692792992060892e+16
19213.0	3.716934211578971e+16
19214.0	3.6030684951118056e+16
19215.0	3.172771231014164e+16
19216.0	1.965668637949478e+16
19217.0	2.7719393248067096e+16
19218.0	3.5760758859187364e+16
19219.0	2.080458997728873e+16
19220.0	2.9264522596419468e+16
19221.0	2.7963445945660236e+16
