# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.895604418980244e+17
19001.0	2.9760983224775034e+17
19002.0	2.954826431335055e+17
19003.0	2.9661509786768474e+17
19004.0	2.7206801651382246e+17
19005.0	2.881685571331543e+17
19006.0	2.8999999133482195e+17
19007.0	2.942693860163224e+17
19008.0	2.963823976058437e+17
19009.0	2.991314374867523e+17
19010.0	2.94297167124491e+17
19011.0	2.809502715759268e+17
19012.0	2.7051001543258608e+17
19013.0	2.979561245982919e+17
19014.0	2.7921840511976246e+17
19015.0	2.7711912714840074e+17
19016.0	2.829764433477669e+17
19017.0	2.9701567110841395e+17
19018.0	2.924935783896076e+17
19019.0	2.9435035414417504e+17
19020.0	2.9105009623298976e+17
19021.0	2.924321225878777e+17
19022.0	2.978241016854791e+17
19023.0	2.8733317047073347e+17
19024.0	2.968976247014192e+17
19025.0	2.897938304121588e+17
19026.0	2.903192470370541e+17
19027.0	2.8813588008249846e+17
19028.0	2.824094619776408e+17
19029.0	2.751029933751765e+17
19030.0	2.682069078081816e+17
19031.0	2.8739492857052598e+17
19032.0	2.9525687935379194e+17
19033.0	2.784762959614071e+17
19034.0	2.865707512977276e+17
19035.0	2.936291550025482e+17
19036.0	2.8971957468648774e+17
19037.0	2.839954922326334e+17
19038.0	2.8705592418099018e+17
19039.0	2.8622897888406448e+17
19040.0	2.8210960863200928e+17
19041.0	2.8674709763318877e+17
19042.0	2.892762431321174e+17
19043.0	2.712495476539614e+17
19044.0	2.964009012938778e+17
19045.0	2.8853723861391424e+17
19046.0	2.8505714093735098e+17
19047.0	2.7876223160265472e+17
19048.0	2.883510444779923e+17
19049.0	2.8304781255641626e+17
19050.0	2.6058952384800794e+17
19051.0	2.515483729895755e+17
19052.0	2.6056252453060246e+17
19053.0	2.7661520222918794e+17
19054.0	2.6935273213340022e+17
19055.0	2.838989758192954e+17
19056.0	2.8793589833808557e+17
19057.0	2.890527585623587e+17
19058.0	2.885244561879241e+17
19059.0	2.5680664101705414e+17
19060.0	2.8456778182713155e+17
19061.0	2.777396267679068e+17
19062.0	2.675270485506709e+17
19063.0	2.896517539012939e+17
19064.0	2.913983016063159e+17
19065.0	2.897439316454183e+17
19066.0	2.877592409944357e+17
19067.0	2.6140379386599472e+17
19068.0	2.925646855213238e+17
19069.0	2.8736807560891203e+17
19070.0	2.717151884940531e+17
19071.0	2.807773798344471e+17
19072.0	2.8428197797840147e+17
19073.0	2.955125770801508e+17
19074.0	2.7349680641523178e+17
19075.0	2.9080941203892166e+17
19076.0	2.8556670245030502e+17
19077.0	2.862694771703318e+17
19078.0	2.871840966556824e+17
19079.0	2.7814271125394304e+17
19080.0	2.8697112945898906e+17
19081.0	2.915096045903305e+17
19082.0	2.955651310982008e+17
19083.0	2.8570125727581018e+17
19084.0	2.884311694511293e+17
19085.0	2.8317697041993645e+17
19086.0	2.7088775849485507e+17
19087.0	2.78950635977383e+17
19088.0	2.7380910143029613e+17
19089.0	2.855592573494102e+17
19090.0	2.8673823364085686e+17
19091.0	2.8341513955779565e+17
19092.0	2.7540232866222253e+17
19093.0	2.8139631524843994e+17
19094.0	2.8600787350528797e+17
19095.0	2.7730079883610096e+17
19096.0	2.8547807668317184e+17
19097.0	2.8140158952432765e+17
19098.0	2.913166053231073e+17
19099.0	2.7559358122639485e+17
19100.0	2.8858939398128256e+17
19101.0	2.857294277048257e+17
19102.0	2.8691634632606006e+17
19103.0	2.741640125266706e+17
19104.0	2.911287278052142e+17
19105.0	2.7423739989030397e+17
19106.0	2.8234328994582947e+17
19107.0	2.790685433857989e+17
19108.0	2.7640920027740778e+17
19109.0	2.8080287368445062e+17
19110.0	2.7920866070639872e+17
19111.0	2.5970922253583885e+17
19112.0	2.7163998202387702e+17
19113.0	2.8583411653101757e+17
19114.0	2.7313568336517376e+17
19115.0	2.8319946163827766e+17
19116.0	2.705623646370103e+17
19117.0	2.7224287099007498e+17
19118.0	2.72728384643137e+17
19119.0	2.451380957010411e+17
19120.0	2.7259388521376986e+17
19121.0	2.6854632291476438e+17
19122.0	2.8747591034862643e+17
19123.0	2.927887850500248e+17
19124.0	2.89391630518812e+17
19125.0	2.8629793516609037e+17
19126.0	2.8304590952335808e+17
19127.0	2.7961844863047338e+17
19128.0	2.786267377213434e+17
19129.0	2.8909096361980045e+17
19130.0	2.9171395435042656e+17
19131.0	2.881465290390164e+17
19132.0	2.8284200144664326e+17
19133.0	2.8871436365414086e+17
19134.0	2.8525363304272106e+17
19135.0	2.92943961350731e+17
19136.0	2.8284375261615e+17
19137.0	2.7128939799220544e+17
19138.0	2.8378128304326707e+17
19139.0	2.928281621267383e+17
19140.0	2.9266721963686125e+17
19141.0	2.921152431999418e+17
19142.0	2.8767504444113907e+17
19143.0	2.8400046146816118e+17
19144.0	2.76788748634753e+17
19145.0	2.8084902740577312e+17
19146.0	2.905798025211987e+17
19147.0	2.8387759645565978e+17
19148.0	2.8247250203029152e+17
19149.0	2.7382595920446112e+17
19150.0	2.894386892056462e+17
19151.0	2.8415850067213507e+17
19152.0	2.898339874204268e+17
19153.0	2.786788447526064e+17
19154.0	2.825442768560621e+17
19155.0	2.904824797602914e+17
19156.0	2.8481453177139402e+17
19157.0	2.7830295112903037e+17
19158.0	2.8161564331280784e+17
19159.0	2.7084973084028454e+17
19160.0	2.753685891445508e+17
19161.0	2.8065225714409984e+17
19162.0	2.7973700757769878e+17
19163.0	2.8271408387451686e+17
19164.0	2.7893580651476525e+17
19165.0	2.6266134428338746e+17
19166.0	2.7059820561101507e+17
