# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9318326741947456e+16
19001.0	4.4347322780933704e+16
19002.0	4.088999125897608e+16
19003.0	4.518198594411718e+16
19004.0	1.688458706866196e+16
19005.0	2.9234671745385292e+16
19006.0	1.521357408069125e+16
19007.0	3.2778677950452264e+16
19008.0	3.3107433916194828e+16
19009.0	3.760465061889438e+16
19010.0	3.3046903720045084e+16
19011.0	1.844344041608008e+16
19012.0	1.9866182548146292e+16
19013.0	3.3338238084636896e+16
19014.0	1.742593223839825e+16
19015.0	2.5427242844327904e+16
19016.0	2.4473590664444012e+16
19017.0	3.9774200891272504e+16
19018.0	3.705085844577892e+16
19019.0	3.269482135919924e+16
19020.0	2.7649754387639556e+16
19021.0	3.294703378797882e+16
19022.0	3.904049867658627e+16
19023.0	2.4269417797680076e+16
19024.0	4.366170198520895e+16
19025.0	3.2814485153198692e+16
19026.0	3.081309585848123e+16
19027.0	3.6241900222113096e+16
19028.0	2.6923370443840576e+16
19029.0	1.7099053528966006e+16
19030.0	1.487402367867243e+16
19031.0	2.6688877299793644e+16
19032.0	3.9268571339795256e+16
19033.0	1.7232731990670978e+16
19034.0	3.1830303961789984e+16
19035.0	4.026504078968619e+16
19036.0	3.016838448372794e+16
19037.0	1.9392045882711776e+16
19038.0	2.3750956125014612e+16
19039.0	1.9688351964604412e+16
19040.0	2.2896835369796984e+16
19041.0	2.6733366297308468e+16
19042.0	2.905116317794146e+16
19043.0	2.7088068955996264e+16
19044.0	4.062242855731104e+16
19045.0	2.7797011850691656e+16
19046.0	2.500144310335398e+16
19047.0	1.9941523658958576e+16
19048.0	3.598224346345805e+16
19049.0	3.6396702701769656e+16
19050.0	4.400820402580259e+16
19051.0	3.4360433452040844e+16
19052.0	2.7148766905193304e+16
19053.0	2.7134491376383132e+16
19054.0	1.6796234382675632e+16
19055.0	3.8147582304966456e+16
19056.0	3.5268293461187332e+16
19057.0	2.9928507862798508e+16
19058.0	3.934466377186561e+16
19059.0	2.204563884080127e+16
19060.0	3.4730256750388828e+16
19061.0	1.3240541035920568e+16
19062.0	1.4436965034930862e+16
19063.0	3.029392958029156e+16
19064.0	3.1415075523483144e+16
19065.0	3.3667119680063836e+16
19066.0	4.186898004070518e+16
19067.0	1.3638666854262702e+16
19068.0	3.164356526009012e+16
19069.0	2.051671512606829e+16
19070.0	1.9922397484583756e+16
19071.0	2.943076282339979e+16
19072.0	3.2794431450660224e+16
19073.0	3.5065242365537668e+16
19074.0	2.113458551492826e+16
19075.0	3.855768937258321e+16
19076.0	3.234192905290073e+16
19077.0	3.186758982286543e+16
19078.0	3.5575698107917864e+16
19079.0	2.745904919451703e+16
19080.0	2.7423040606395184e+16
19081.0	3.50271625176047e+16
19082.0	4.461577555047321e+16
19083.0	2.644616463416174e+16
19084.0	3.17943933800932e+16
19085.0	2.5058077093665556e+16
19086.0	2.969963076591716e+16
19087.0	4.255842413720279e+16
19088.0	2.9303648800367268e+16
19089.0	2.3857717126474428e+16
19090.0	2.7755911546541984e+16
19091.0	2.9068100535519652e+16
19092.0	3.45797683978818e+16
19093.0	2.670318006982702e+16
19094.0	2.7849965721556132e+16
19095.0	2.6210811157665508e+16
19096.0	2.850635922857841e+16
19097.0	2.194808805225619e+16
19098.0	4.368305557183872e+16
19099.0	2.6866443558088892e+16
19100.0	3.3322248175812696e+16
19101.0	2.9556929620424252e+16
19102.0	3.0900208897005828e+16
19103.0	1.965483955279327e+16
19104.0	3.853390466170687e+16
19105.0	3.0203655311119944e+16
19106.0	2.2264601119748524e+16
19107.0	2.3828541387475136e+16
19108.0	2.6672346219548676e+16
19109.0	2.7012091832809944e+16
19110.0	2.7358124229716348e+16
19111.0	1.5866753272403662e+16
19112.0	1.7836415695200488e+16
19113.0	2.126909856172401e+16
19114.0	1.8983711015857744e+16
19115.0	2.2807458225806044e+16
19116.0	1.713211522796554e+16
19117.0	1.3734750569873772e+16
19118.0	3.860171313378339e+16
19119.0	3.589614144919008e+16
19120.0	2.0153866025538456e+16
19121.0	1.9806295520951588e+16
19122.0	3.2763147847254748e+16
19123.0	3.977093601447985e+16
19124.0	3.64322015194533e+16
19125.0	2.2309985608177812e+16
19126.0	2.8772934607670796e+16
19127.0	2.2716802548536404e+16
19128.0	2.6201262303765704e+16
19129.0	3.4245108033182264e+16
19130.0	4.5890581059589336e+16
19131.0	3.4579071162256148e+16
19132.0	3.150676728121847e+16
19133.0	3.2317093499005612e+16
19134.0	2.3907027486759988e+16
19135.0	4.237342514082549e+16
19136.0	1.8622295544160164e+16
19137.0	1.8122183498302876e+16
19138.0	3.306547433572657e+16
19139.0	4.742232598127482e+16
19140.0	4.187852269862482e+16
19141.0	4.659354988787575e+16
19142.0	3.8212056262912296e+16
19143.0	2.959097101928134e+16
19144.0	1.6526087234318186e+16
19145.0	2.3405885993273936e+16
19146.0	3.686803773733812e+16
19147.0	2.944109109505894e+16
19148.0	3.685283214018301e+16
19149.0	3.1251085803140404e+16
19150.0	4.075980334342524e+16
19151.0	2.9735107542858308e+16
19152.0	3.5610578031531016e+16
19153.0	3.065399690669043e+16
19154.0	2.9845960140987064e+16
19155.0	3.3844986340828276e+16
19156.0	3.232654638208065e+16
19157.0	2.9905167520803196e+16
19158.0	4.0811123435960216e+16
19159.0	1.8975107943930416e+16
19160.0	2.065759823173565e+16
19161.0	2.247200615047612e+16
19162.0	2.073000349021002e+16
19163.0	2.554913107373857e+16
19164.0	2.5417566910375064e+16
19165.0	1.4963642240261006e+16
19166.0	2.253895900068365e+16
19167.0	2.668016132459313e+16
19168.0	2.7666939473886908e+16
19169.0	3.0648723272535836e+16
19170.0	3.1092158249069236e+16
19171.0	2.5162344459611976e+16
19172.0	2.195727356455523e+16
19173.0	3.585592093585023e+16
19174.0	2.4064377500328536e+16
19175.0	2.02630732608193e+16
19176.0	2.872966749900208e+16
19177.0	3.104127040591867e+16
19178.0	2.9096228160475236e+16
19179.0	2.3071450956610036e+16
19180.0	2.9793049954789204e+16
19181.0	2.1571766308170096e+16
19182.0	2.492045996952718e+16
19183.0	2.7712466616655196e+16
19184.0	3.034576204142093e+16
19185.0	2.715325155535956e+16
19186.0	2.231761691630468e+16
19187.0	3.9169764490315224e+16
19188.0	3.3612925213837044e+16
19189.0	3.608640113499203e+16
19190.0	2.844002683009904e+16
19191.0	3.1531334697073476e+16
19192.0	3.690917140935181e+16
19193.0	3.181304804628209e+16
19194.0	3.639735531319945e+16
19195.0	3.674373950519938e+16
19196.0	4.134115028708102e+16
19197.0	1.810432873096665e+16
19198.0	1.971783041331058e+16
19199.0	3.0309408222165844e+16
19200.0	1.9621076980455828e+16
19201.0	3.033252004882756e+16
19202.0	2.8026106764408496e+16
19203.0	3.3251541391427164e+16
19204.0	3.922039201783093e+16
19205.0	3.2286306017833972e+16
19206.0	2.5650107753759348e+16
19207.0	9675401759117134.0
19208.0	3.162093494845797e+16
19209.0	2.266386826336256e+16
19210.0	1.563121874359576e+16
19211.0	2.856139343458786e+16
19212.0	2.8267013880503596e+16
19213.0	3.83086452639635e+16
19214.0	3.754016446257678e+16
19215.0	3.3630800771208916e+16
19216.0	2.161556264511438e+16
19217.0	2.9609791593681016e+16
19218.0	3.737028414280252e+16
19219.0	2.190568937668555e+16
19220.0	3.0524163703019736e+16
19221.0	2.862814008576969e+16
19222.0	2.64020748431357e+16
19223.0	3.0022843381436892e+16
19224.0	2.600126872736767e+16
19225.0	2.924672697669588e+16
19226.0	3.5229941863299296e+16
19227.0	3.1948892700511924e+16
19228.0	3.5533723972797544e+16
19229.0	1.3754173995966566e+16
19230.0	2.2787599886484684e+16
19231.0	4.866619884502683e+16
19232.0	3.7746821694350584e+16
19233.0	2.5849739417873372e+16
19234.0	3.2278409389484424e+16
19235.0	2.9026808590739856e+16
19236.0	3.1882467749775716e+16
19237.0	2.0254951504505016e+16
19238.0	2.2618352685313468e+16
19239.0	2.434733931546423e+16
19240.0	2.220471213574977e+16
19241.0	4.493738010283605e+16
19242.0	1.266117704543155e+16
19243.0	2.858896737382632e+16
19244.0	2.70522964959723e+16
19245.0	2.5368490964120132e+16
19246.0	3.1926422696698376e+16
19247.0	4.030733615384981e+16
19248.0	3.152225206339256e+16
19249.0	1.3061675090887128e+16
19250.0	2.2563685239033024e+16
19251.0	3.3482645333940584e+16
19252.0	4.872481659579215e+16
19253.0	3.22969437756655e+16
19254.0	3.1692019352106916e+16
19255.0	1.8646211135768096e+16
19256.0	2.7471359611140228e+16
19257.0	2.877767844334147e+16
19258.0	2.829663532101221e+16
19259.0	4.34409735732444e+16
19260.0	1.854245587780941e+16
19261.0	2.4809853490206864e+16
19262.0	3.926168514673807e+16
19263.0	2.583391102285234e+16
19264.0	2.684844208587306e+16
19265.0	1.803459459471018e+16
19266.0	2.422756237837796e+16
19267.0	2.6513542658549588e+16
19268.0	9788768024018146.0
19269.0	2.07923253691402e+16
19270.0	2.9975827096881956e+16
19271.0	2.376398055542843e+16
19272.0	2.789847119519295e+16
19273.0	1.877619581115721e+16
19274.0	3.1217712025627856e+16
19275.0	3.4610836701487692e+16
19276.0	2.3662793165046476e+16
19277.0	2.042081438477784e+16
19278.0	3.4332019815166204e+16
19279.0	3.6961796476690984e+16
19280.0	3.94937731115484e+16
19281.0	3.971753548274314e+16
19282.0	3.4684924619804348e+16
19283.0	2.9913170552323772e+16
19284.0	4.194609796852497e+16
19285.0	2.7422257372134332e+16
19286.0	2.224230592504761e+16
19287.0	1.6745563634557776e+16
19288.0	3.1973381504947692e+16
19289.0	4.001505889087728e+16
19290.0	3.909625092860637e+16
19291.0	3.4423019912000964e+16
19292.0	2.4867731818268756e+16
19293.0	1.6203143046550558e+16
19294.0	3.723292140987787e+16
19295.0	1.8570984590184896e+16
19296.0	3.4971861365796344e+16
19297.0	2.0535246713750572e+16
19298.0	3.0490631634108164e+16
19299.0	3.1026893927615716e+16
19300.0	3.65905314952421e+16
19301.0	3.41694096762158e+16
19302.0	2.7993120017895556e+16
19303.0	1.4726132784783014e+16
19304.0	1.9175053715896696e+16
19305.0	2.643849406346553e+16
19306.0	2.783925271594679e+16
19307.0	3.3974233283533148e+16
19308.0	1.969679873035287e+16
19309.0	2.824929006917798e+16
19310.0	2.380739140935199e+16
19311.0	2.0093421497818224e+16
19312.0	1.7986783907265158e+16
19313.0	2.3025624495157932e+16
19314.0	1.8686633283992676e+16
19315.0	2.0203395062250612e+16
19316.0	2.9719837930507788e+16
19317.0	4.234630479550165e+16
19318.0	2.69622276382932e+16
19319.0	1.369270798228641e+16
19320.0	2.3027779925555068e+16
19321.0	3.687164625333719e+16
19322.0	2.4894018683730188e+16
19323.0	3.92454757275104e+16
19324.0	2.2766040964826596e+16
19325.0	3.528242949271229e+16
19326.0	2.5477866706049624e+16
19327.0	3.057358443411295e+16
19328.0	2.61406466062281e+16
19329.0	2.392118233024178e+16
19330.0	2.6898500221176916e+16
19331.0	4.112176587894502e+16
19332.0	3.1881419032417544e+16
19333.0	3.667924838529599e+16
19334.0	1.9435669536021484e+16
19335.0	2.392258748098326e+16
19336.0	2.4468082550482976e+16
19337.0	3.3331429239912156e+16
19338.0	2.71389321191851e+16
19339.0	1.426739674116186e+16
19340.0	1.6290801269372334e+16
19341.0	2.7974590932883544e+16
19342.0	2.851344592089078e+16
19343.0	3.807285212022224e+16
