# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	280749410549189.06
19001.0	415845926128616.1
19002.0	352559733314673.5
19003.0	288513612786960.44
19004.0	79962385414546.69
19005.0	56213932457211.2
19006.0	2617312416942.4326
19007.0	57314247121922.53
19008.0	219397613323368.72
19009.0	267349958056898.7
19010.0	126440390330485.23
19011.0	69683547163538.445
19012.0	166272563851862.78
19013.0	326650156924026.3
19014.0	133997364468951.61
19015.0	126880554038562.17
19016.0	49405639867429.46
19017.0	219873393928489.9
19018.0	367978767309782.94
19019.0	389732302693803.0
19020.0	281589745842687.3
19021.0	410175055406284.56
19022.0	434505718603724.2
19023.0	254271015668980.7
19024.0	393310397000666.1
19025.0	323678789470668.0
19026.0	204025788440186.7
19027.0	317698110402990.44
19028.0	168169985508087.28
19029.0	38939352443521.01
19030.0	2178323698665.3684
19031.0	25066240430204.293
19032.0	70387665119779.28
19033.0	45394226037665.13
19034.0	289174735467462.3
19035.0	351296844504857.06
19036.0	217971552303057.72
19037.0	36930253351254.266
19038.0	141817124469841.97
19039.0	55622966019060.29
19040.0	195944003873921.84
19041.0	187946678244533.97
19042.0	363284886301425.25
19043.0	345060729460024.56
19044.0	325651390763542.25
19045.0	358160655207543.5
19046.0	77449315971415.03
19047.0	102162239612902.78
19048.0	325934182114107.56
19049.0	312078321328529.25
19050.0	352082291213489.75
19051.0	214820553100210.66
19052.0	74320682508533.75
19053.0	11921202867748.445
19054.0	1688355163587.8848
19055.0	36002153373174.92
19056.0	34603441764237.918
19057.0	7631110661985.308
19058.0	114437434610712.86
19059.0	143409261842656.7
19060.0	115591111602125.02
19061.0	6217226718161.213
19062.0	59029708386105.35
19063.0	167113565194125.5
19064.0	186360901404149.34
19065.0	218035488572783.38
19066.0	130531647576554.1
19067.0	8646941759139.253
19068.0	23464042444468.05
19069.0	4884187575159.625
19070.0	8222820607078.008
19071.0	80718562157863.81
19072.0	78551574754418.53
19073.0	170625871070052.97
19074.0	284208752027699.9
19075.0	563082713125038.1
19076.0	517615742260392.1
19077.0	579889008676559.6
19078.0	537716918056966.7
19079.0	244188146317970.44
19080.0	343049081429735.06
19081.0	257195465786107.5
19082.0	303099555546399.1
19083.0	232420204429047.66
19084.0	667450813900262.1
19085.0	363988135403679.8
19086.0	462628281918881.6
19087.0	195037194007936.78
19088.0	188905862651429.75
19089.0	20961596118459.66
19090.0	161990712149169.56
19091.0	427056412114598.0
19092.0	538834368513010.4
19093.0	259295472906660.78
19094.0	244092055473091.7
19095.0	411740565358442.6
19096.0	242132897921822.44
19097.0	72940572247486.78
19098.0	309876711746525.4
19099.0	120940219630624.86
19100.0	413049601442339.8
19101.0	444484743253377.75
19102.0	313513741086121.25
19103.0	108291068687644.81
19104.0	391819437349919.0
19105.0	154877101445796.84
19106.0	3633900424092.6436
19107.0	64854558962039.53
19108.0	277713988244637.66
19109.0	245268428168927.62
19110.0	292045573031704.25
19111.0	158664960235912.6
19112.0	25148618782127.21
19113.0	29464509638544.766
19114.0	4919330588726.107
19115.0	13733358231564.002
19116.0	22863978456939.117
19117.0	14844391817739.707
19118.0	37200572532773.414
19119.0	178570182242762.66
19120.0	67334449266155.77
19121.0	154243425317652.66
19122.0	255298502198858.62
19123.0	381251522767357.0
19124.0	337694789215851.25
19125.0	15020230212035.588
19126.0	275379358461074.88
19127.0	171733763139952.7
19128.0	52657570282089.15
19129.0	362897214480468.75
19130.0	497782195447252.4
19131.0	393628613467893.5
19132.0	205420147407374.78
19133.0	20630823697851.87
19134.0	24510410159249.33
19135.0	70699627647498.83
19136.0	10079288196891.225
19137.0	5647402951745.409
19138.0	6010890108491.951
19139.0	69705099177162.266
19140.0	157125575336192.0
19141.0	244409327170154.44
19142.0	192639386824302.12
19143.0	39164021253753.07
19144.0	35586218087848.164
19145.0	149166191915614.16
19146.0	198099564266132.28
19147.0	308070524122299.7
19148.0	72257822143367.62
19149.0	60995262016828.32
19150.0	357597641384073.6
