# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8177269993168477.0
19001.0	8188148192198542.0
19002.0	8195377382792363.0
19003.0	8181334962652512.0
19004.0	7767169885430137.0
19005.0	8174617160461451.0
19006.0	5366568377481256.0
19007.0	7522060858517764.0
19008.0	8226283340864864.0
19009.0	8053762213388521.0
19010.0	7717566097059474.0
19011.0	7408739179790113.0
19012.0	6670419952657716.0
19013.0	8168929216026703.0
19014.0	7665448490237524.0
19015.0	7218509410885788.0
19016.0	6120287866239960.0
19017.0	8192659732211507.0
19018.0	8201932476397613.0
19019.0	8207567624165891.0
19020.0	7902452733423473.0
19021.0	7837932829132796.0
19022.0	8082010376156832.0
19023.0	7846533235902458.0
19024.0	8183142549797744.0
19025.0	8015258128436544.0
19026.0	8012331995081037.0
19027.0	8193070949128478.0
19028.0	8172492781011782.0
19029.0	7402984570093260.0
19030.0	5153913069875905.0
19031.0	8221698553457347.0
19032.0	8217813757377005.0
19033.0	6542926704660355.0
19034.0	8225154707037989.0
19035.0	8214539257178123.0
19036.0	8106471492936272.0
19037.0	6447033583939230.0
19038.0	8108777320449249.0
19039.0	6807051339108660.0
19040.0	7770534520218504.0
19041.0	7547880339484172.0
19042.0	8027947197985787.0
19043.0	8076164510374828.0
19044.0	8124533979488841.0
19045.0	8216829029946852.0
19046.0	7186670051165022.0
19047.0	7577348332629190.0
19048.0	8183107299091849.0
19049.0	8099462286645062.0
19050.0	8213774612014429.0
19051.0	8238593824117635.0
19052.0	7881277201806574.0
19053.0	8098080059672788.0
19054.0	5064535214194645.0
19055.0	7919139784748522.0
19056.0	7921898209517090.0
19057.0	5568479855159206.0
19058.0	8170825626740871.0
19059.0	7714303035856048.0
19060.0	8096318703985904.0
19061.0	4843293919510878.0
19062.0	6698776637666423.0
19063.0	7793080986580815.0
19064.0	7941653001111922.0
19065.0	8214754530574564.0
19066.0	8163650865046016.0
19067.0	5432122399392604.0
19068.0	8121942409045450.0
19069.0	6502825691674850.0
19070.0	5635887643481029.0
19071.0	8099258374461186.0
19072.0	7688703661820277.0
19073.0	7897383165703873.0
19074.0	7984154519897700.0
19075.0	8204459534966725.0
19076.0	8199454160584155.0
19077.0	8222272879516829.0
19078.0	8153510608145147.0
19079.0	7375123566455998.0
19080.0	8103979113774105.0
19081.0	7993487339170736.0
19082.0	8205227057547034.0
19083.0	7969463103796853.0
19084.0	8238297623330092.0
19085.0	8212149615369662.0
19086.0	8144716785769458.0
19087.0	7997832409195075.0
19088.0	8224678090873951.0
19089.0	6198305361523597.0
19090.0	7908086675329477.0
19091.0	8164092125629266.0
19092.0	8226889874780156.0
19093.0	8080511727781361.0
19094.0	8084275666417131.0
19095.0	8221328956440848.0
19096.0	8191361034389387.0
19097.0	6273289810794189.0
19098.0	8162434351552159.0
19099.0	7474228030068391.0
19100.0	8154973096090002.0
19101.0	8239263468604062.0
19102.0	8123195236871425.0
19103.0	6816025566068965.0
19104.0	8225094984186156.0
19105.0	8235867923647940.0
19106.0	5785154965271881.0
19107.0	8119883622679368.0
19108.0	8117875066739139.0
19109.0	8097245779586020.0
19110.0	7787362097789142.0
19111.0	7805311461068356.0
19112.0	7151132254336641.0
19113.0	6438135974919198.0
19114.0	5681438129998950.0
19115.0	6384458682837838.0
19116.0	7027866690712092.0
19117.0	6181642071733885.0
19118.0	7302995886347277.0
19119.0	8228101296168885.0
19120.0	6789592410512722.0
19121.0	8048117372086207.0
19122.0	8174263081466487.0
19123.0	8223270699995541.0
19124.0	8115494381046601.0
19125.0	6767891812346929.0
19126.0	8129989307312182.0
19127.0	7421968412084882.0
19128.0	7787653287770245.0
19129.0	8229439553202843.0
19130.0	8196802395015509.0
19131.0	8241197919369226.0
19132.0	8214585986205764.0
19133.0	7128138964224293.0
19134.0	6753133921849565.0
19135.0	8156083409468669.0
19136.0	6178840238660469.0
19137.0	6487346981075319.0
19138.0	6532846479469054.0
19139.0	8134933352275156.0
19140.0	8145523774999099.0
19141.0	8168165911011315.0
19142.0	8170579267986936.0
19143.0	7403063976628302.0
19144.0	6065175326845925.0
19145.0	7898515383289485.0
19146.0	8125687260591740.0
19147.0	8226604851634278.0
19148.0	7192915733543537.0
19149.0	6908743714483341.0
19150.0	8161986521234026.0
19151.0	8210701862084186.0
19152.0	8247051510650128.0
19153.0	7856608887989851.0
19154.0	8144960940277847.0
19155.0	8153911837639495.0
19156.0	8148167421564190.0
19157.0	8232677247784411.0
19158.0	8188192851606487.0
