# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7639141210339424e+16
19001.0	4.307707507312254e+16
19002.0	3.97458550592432e+16
19003.0	4.479275523656364e+16
19004.0	1.4747174712276916e+16
19005.0	2.742083843664932e+16
19006.0	1.3357483314783808e+16
19007.0	3.192190581829358e+16
19008.0	3.0796544850124164e+16
19009.0	3.6569975915735304e+16
19010.0	3.114684604409494e+16
19011.0	1.6113646535689512e+16
19012.0	1.803343376749512e+16
19013.0	3.1312698163182576e+16
19014.0	1.5143967185068322e+16
19015.0	2.4724490922062268e+16
19016.0	2.4434033088490144e+16
19017.0	3.866311982423279e+16
19018.0	3.4664919023930348e+16
19019.0	3.02102027136051e+16
19020.0	2.623942112932669e+16
19021.0	3.147149064248061e+16
19022.0	3.76316828801203e+16
19023.0	2.2360860716823788e+16
19024.0	4.236451554064648e+16
19025.0	3.039770422400558e+16
19026.0	2.915001093703179e+16
19027.0	3.5040416825893304e+16
19028.0	2.4556265581098776e+16
19029.0	1.5189990130161132e+16
19030.0	1.3991809838745634e+16
19031.0	2.4608314512159972e+16
19032.0	3.808822102839823e+16
19033.0	1.5038608509114706e+16
19034.0	2.9711863712180364e+16
19035.0	3.788215555787514e+16
19036.0	2.7601797829201164e+16
19037.0	1.7794690393313284e+16
19038.0	2.1331974628340816e+16
19039.0	1.764434900646243e+16
19040.0	2.106823434051336e+16
19041.0	2.4954090731587756e+16
19042.0	2.7416287022829972e+16
19043.0	2.50670717856037e+16
19044.0	3.9197163216569384e+16
19045.0	2.5759408120712704e+16
19046.0	2.346594313190477e+16
19047.0	1.7978087062926616e+16
19048.0	3.405657677995211e+16
19049.0	3.5094112168223028e+16
19050.0	4.263395201310717e+16
19051.0	3.1910814224908304e+16
19052.0	2.536728035715087e+16
19053.0	2.5698539480113456e+16
19054.0	1.619313911876363e+16
19055.0	3.709436013604813e+16
19056.0	3.4618832287880156e+16
19057.0	3.2097806899403824e+16
19058.0	3.792345560242149e+16
19059.0	2.0273896701657824e+16
19060.0	3.4600470062783896e+16
19061.0	1.1509503083704644e+16
19062.0	1.2377337019962028e+16
19063.0	2.9095010607111228e+16
19064.0	2.9684383499248548e+16
19065.0	3.182962465206993e+16
19066.0	4.144799119525858e+16
19067.0	1.1866165045150952e+16
19068.0	3.0846627213835096e+16
19069.0	1.9003770719711564e+16
19070.0	1.9632985825504384e+16
19071.0	2.807416777834257e+16
19072.0	3.1982856407765956e+16
19073.0	3.3699350665742132e+16
19074.0	1.9273704776387452e+16
19075.0	3.664091436958815e+16
19076.0	3.0691428847313612e+16
19077.0	2.9923041998970412e+16
19078.0	3.4550938678168944e+16
19079.0	2.8077293634139036e+16
19080.0	2.534204521964514e+16
19081.0	3.3015135136871976e+16
19082.0	4.253201235305997e+16
19083.0	2.334770483246719e+16
19084.0	2.9595707167513172e+16
19085.0	2.2728574814224224e+16
19086.0	2.878220795396363e+16
19087.0	4.055373948672588e+16
19088.0	2.7293113606696108e+16
