# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2922951728247111.0
19001.0	3928775653419735.5
19002.0	3667137317121212.0
19003.0	4017678664283622.0
19004.0	2360934746741306.5
19005.0	2931686468107819.5
19006.0	2103413768446544.0
19007.0	3264901619119748.5
19008.0	3109449163181446.5
19009.0	3411974885823531.5
19010.0	3025000731810551.5
19011.0	2440355407806209.0
19012.0	2445890323124345.0
19013.0	3130325344861932.0
19014.0	2397138715792635.0
19015.0	2778894194523595.0
19016.0	2769922189019119.0
19017.0	3574982650026902.0
19018.0	3452103687273612.5
19019.0	3106852047417818.0
19020.0	2791794579307589.5
19021.0	3207094510810058.5
19022.0	3595581291794147.5
19023.0	2683101955547787.0
19024.0	3827071110392105.5
19025.0	3102984803955879.5
19026.0	2959282896169248.0
19027.0	3279497520489430.0
19028.0	2839625141512563.0
19029.0	2342039770186145.5
19030.0	2071309811384938.8
19031.0	2820430177429830.5
19032.0	3572042474199771.5
19033.0	2338650688302437.5
19034.0	3119177096911500.0
19035.0	3599291358884524.5
19036.0	2986827697137166.0
19037.0	2327972336002589.5
19038.0	2639863846009673.5
19039.0	2371578076078154.5
19040.0	2607524933060465.5
19041.0	2826467335187476.5
19042.0	2972475671938829.0
19043.0	2784428426759062.5
19044.0	3615838614619008.0
19045.0	2803173930386602.5
19046.0	2629776527906787.5
19047.0	2460482321591740.0
19048.0	3294737803707609.0
19049.0	3382425544689911.0
19050.0	3956206533288596.0
19051.0	3229129093964694.0
19052.0	2825894240924393.5
19053.0	2821291915196473.0
19054.0	2164426703084230.2
19055.0	3646425133789177.5
19056.0	3451509337247576.0
19057.0	3066920383526807.5
19058.0	3717486128148623.0
19059.0	2587065054620875.5
19060.0	3216842282060669.5
19061.0	2047366741784923.2
19062.0	2209682416543853.2
19063.0	3066249754550209.5
19064.0	3058443564662611.5
19065.0	3234974118357932.5
19066.0	3732753191266110.5
19067.0	2140981052468497.0
19068.0	2995784717619998.5
19069.0	2428912682353060.5
19070.0	2444566181724221.5
19071.0	3081342513648769.0
19072.0	3032103257352593.5
19073.0	3271001164694905.0
19074.0	2530338426733646.5
19075.0	3596390121761374.5
19076.0	3181264778769518.0
19077.0	3097589574650526.0
19078.0	3447448432987598.5
19079.0	2807786865258769.0
19080.0	2864547027979027.0
19081.0	3351691152055787.0
19082.0	3863728542611411.0
19083.0	2743559108150413.0
19084.0	3069447805859594.0
19085.0	2736036705705067.0
19086.0	3088278449354625.0
19087.0	3702745169473155.5
19088.0	2964018309054104.0
19089.0	2567411574441753.5
19090.0	2837313365615268.5
19091.0	2970265226273453.0
19092.0	3249220284489728.5
19093.0	2798010120358853.5
19094.0	2900145455036215.5
19095.0	2793887568325531.5
19096.0	2892008501928940.5
19097.0	2508036751810288.0
19098.0	3968393963503600.5
19099.0	2761316895398511.0
19100.0	3153126237375221.0
19101.0	3011430493781616.5
19102.0	3041293404960447.0
19103.0	2482539747845256.0
19104.0	3569670705229409.5
19105.0	3038576183077115.0
19106.0	2463061759906930.0
19107.0	2673442600002908.0
19108.0	2800789613004656.0
19109.0	2818122885652142.5
19110.0	2900334251187650.0
19111.0	2350713356159536.5
19112.0	2351868690325946.0
19113.0	2457632374737473.0
19114.0	2360272541069851.5
19115.0	2699461587718763.0
19116.0	2311629885105118.5
19117.0	2165639727352555.8
19118.0	3752031541135809.5
19119.0	3356508821391572.5
19120.0	2416724171044623.0
19121.0	2471802782392213.5
19122.0	3150184316599377.0
19123.0	3505688294050383.0
19124.0	3431612025645055.0
19125.0	2479054129104502.5
19126.0	2919505276483621.5
19127.0	2590987644112822.5
19128.0	2806604242068139.0
19129.0	3236392815487879.0
19130.0	4126027670052198.0
19131.0	3258426145679701.5
19132.0	3136281857569494.5
19133.0	3230865163791317.5
19134.0	2608620944811585.5
19135.0	3812447626468926.0
19136.0	2329025208659602.0
19137.0	2275717759408629.0
19138.0	3456650166840957.5
19139.0	4358470899931552.5
19140.0	3703694003198972.0
19141.0	4122927141154474.0
19142.0	3500618331383749.5
19143.0	2925094596525004.0
19144.0	2254989506420598.0
19145.0	2616860221183488.5
19146.0	3371124733120692.5
19147.0	3015401064704374.0
19148.0	3438290203777382.0
19149.0	3122538387961118.5
19150.0	3802681402384124.5
19151.0	2961576806377138.5
19152.0	3386648216293185.0
19153.0	3035313703367800.5
19154.0	2986772956032101.5
19155.0	3148224271579152.0
19156.0	3180267167578549.5
19157.0	3013622068145223.5
19158.0	3670988357505378.0
19159.0	2472791026926348.5
19160.0	2504412567130398.5
19161.0	2532445070182037.0
19162.0	2414537129893618.0
19163.0	2777037104043166.0
19164.0	2798971484883273.0
19165.0	2193873019758979.2
19166.0	2654820531996872.5
19167.0	2831313319981476.0
19168.0	2928886298290053.0
19169.0	3043952384988327.0
19170.0	3173629434913084.5
19171.0	2795972562838594.5
19172.0	2623953805143746.0
19173.0	3278715051562269.0
19174.0	2634670602877626.5
19175.0	2482701345378924.5
19176.0	2966999277043321.0
19177.0	3013939500142590.5
19178.0	2935870816543714.0
19179.0	2612442337350115.0
19180.0	3019443368378660.0
19181.0	2465169354964872.5
19182.0	2753774446994069.0
19183.0	2976381583620409.0
19184.0	2955198449954922.5
19185.0	2852912159476003.5
19186.0	2608826071169051.5
19187.0	3603898181527153.5
19188.0	3209350421379016.0
19189.0	3358913964773210.0
19190.0	2891293376838010.5
19191.0	3034417045151763.5
19192.0	3465214427346529.5
19193.0	3127278043332746.5
19194.0	3467898932683334.0
19195.0	3490282840764415.5
19196.0	4040301295927949.5
19197.0	2279362791138981.0
19198.0	2491693186624786.5
19199.0	3042519640849151.0
19200.0	2399861163169499.0
19201.0	3012329156196849.0
19202.0	2815176836494937.5
19203.0	3293771315920625.5
