# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9264098418023044.0
19001.0	1.2775436295541638e+16
19002.0	1.1865469156075908e+16
19003.0	1.2664482978922678e+16
19004.0	5677702172070638.0
19005.0	8755953122647695.0
19006.0	3874723700865653.5
19007.0	9013151060505634.0
19008.0	9637546866103590.0
19009.0	1.0531697010477884e+16
19010.0	8242383922284960.0
19011.0	5148731563008593.0
19012.0	5717608667830658.0
19013.0	9409005469108328.0
19014.0	5672955434941528.0
19015.0	7562117696680097.0
19016.0	6598100086929470.0
19017.0	1.1238678825545648e+16
19018.0	1.0493940201793798e+16
19019.0	9285647554127932.0
19020.0	8294021504154594.0
19021.0	9576063138565756.0
19022.0	1.1158307006618198e+16
19023.0	7411246758733550.0
19024.0	1.2237137795016368e+16
19025.0	8900005333994968.0
19026.0	8682537742444643.0
19027.0	1.0742971338705774e+16
19028.0	8455835100062266.0
19029.0	5353763287367434.0
19030.0	4226363169343252.5
19031.0	8530281327168462.0
19032.0	1.1066753428926958e+16
19033.0	5170782987836746.0
19034.0	9779377178018292.0
19035.0	1.1009378671172054e+16
19036.0	8685473615633078.0
19037.0	5165037600516002.0
19038.0	7560208365320722.0
19039.0	5117426582830244.0
19040.0	6885884026751405.0
19041.0	7050823296016133.0
19042.0	8847133351768010.0
19043.0	8192623539813447.0
19044.0	1.1399890736807106e+16
19045.0	8762213114599595.0
19046.0	6991287608473478.0
19047.0	6408266154898698.0
19048.0	1.0279335749833692e+16
19049.0	1.0527503468192268e+16
19050.0	1.2727493722047496e+16
19051.0	9955846511303512.0
19052.0	8180976686294221.0
19053.0	8502691606654702.0
19054.0	4479656676138072.5
19055.0	1.0807025226903928e+16
19056.0	1.0156577642340248e+16
19057.0	7525215441191494.0
19058.0	1.1628842745551512e+16
19059.0	7130308093510926.0
19060.0	1.0290709838520956e+16
19061.0	2584919838094795.0
19062.0	4522722772521017.0
19063.0	8425927061246222.0
19064.0	8835222198877318.0
19065.0	9949761077852712.0
19066.0	1.207078655276828e+16
19067.0	4058782488717143.5
19068.0	9141682022973776.0
19069.0	5458115924220218.0
19070.0	5316370673306513.0
19071.0	9121165658890894.0
19072.0	8936128905009600.0
19073.0	9475175624039890.0
19074.0	7289964810520938.0
19075.0	1.1275416090829082e+16
19076.0	9859669662569850.0
19077.0	9819581077679426.0
19078.0	1.0562391482845706e+16
19079.0	8260465417116229.0
19080.0	8479752436179884.0
19081.0	9802869990097900.0
19082.0	1.1776988584813194e+16
19083.0	7247993152084137.0
19084.0	9732386052444850.0
19085.0	8055646904575027.0
19086.0	9811327052727294.0
19087.0	1.0790221224419558e+16
19088.0	9337029718868080.0
19089.0	6214517961082019.0
19090.0	8239032991908965.0
19091.0	9218486358984906.0
19092.0	1.005961896304927e+16
19093.0	8403891827314766.0
19094.0	8580540067711978.0
19095.0	8698888581109151.0
19096.0	8891023242835221.0
19097.0	5904325561241809.0
19098.0	1.2797670111115694e+16
19099.0	7083781774000036.0
19100.0	9842544908772234.0
19101.0	9033814192948410.0
19102.0	9708474820272664.0
19103.0	5542421569483897.0
19104.0	1.108525172224939e+16
19105.0	9213875661180462.0
19106.0	5046379071119485.0
19107.0	7446066035621898.0
19108.0	8748267254586651.0
19109.0	8380193498157441.0
19110.0	8279787565444738.0
19111.0	5871399598446341.0
19112.0	4690940830787031.0
19113.0	5330263793438580.0
19114.0	4971521164027169.0
19115.0	5842211145400699.0
19116.0	4576587732336465.0
19117.0	4111295185352652.0
19118.0	1.1089089930802978e+16
19119.0	1.0424092436768922e+16
19120.0	5298939759466101.0
19121.0	6916805596100070.0
19122.0	9673788894370578.0
19123.0	1.0645723361454922e+16
19124.0	1.0896269703921878e+16
19125.0	4814685162851901.0
19126.0	8963593842236912.0
19127.0	6775076528446513.0
19128.0	6952593212699088.0
19129.0	9975835219974810.0
19130.0	1.305064048616254e+16
19131.0	1.0335014924443198e+16
19132.0	9924675488499622.0
19133.0	8913426102742778.0
19134.0	6922885559025867.0
19135.0	1.1958213561029638e+16
19136.0	4848164854116622.0
19137.0	5684501553629506.0
19138.0	9017697255507954.0
19139.0	1.3936592438353332e+16
19140.0	1.209538893545623e+16
19141.0	1.3063832860017474e+16
19142.0	1.1346570029826064e+16
19143.0	7673827299259026.0
19144.0	4558166937306778.0
19145.0	7300615979133546.0
19146.0	9894972053698384.0
19147.0	9292587545104212.0
19148.0	1.0344410377348686e+16
19149.0	8824505087926471.0
19150.0	1.2286114694017456e+16
19151.0	9136538354372648.0
19152.0	1.049925496527043e+16
19153.0	8615422037345777.0
19154.0	9170232495422428.0
19155.0	9534547244676496.0
19156.0	9918752483357240.0
19157.0	9205886626745010.0
19158.0	1.1595215557749622e+16
19159.0	6984275736051515.0
19160.0	6062973185627984.0
19161.0	6545001351085855.0
19162.0	5676912900009669.0
19163.0	7133316516950374.0
19164.0	7140997061435858.0
19165.0	3225884132803124.0
19166.0	7312174878873147.0
19167.0	6926976433235119.0
19168.0	8906375680908735.0
19169.0	9494395974682890.0
19170.0	9813030233182972.0
19171.0	7289823306391465.0
19172.0	6638024856683019.0
19173.0	9987372377588930.0
19174.0	6387344976426639.0
19175.0	6001325758337451.0
19176.0	8882826348140124.0
19177.0	8925409660339755.0
19178.0	8802840949311530.0
19179.0	7356454744706199.0
19180.0	9161592003911514.0
19181.0	6057849063564650.0
19182.0	8349378006153869.0
19183.0	8530690514899979.0
19184.0	8772844516855964.0
19185.0	8472266374664124.0
19186.0	7654819932199378.0
19187.0	1.1016094808428586e+16
19188.0	1.0099201765463426e+16
19189.0	1.0415649474678908e+16
19190.0	8828093926942199.0
19191.0	9230022005985646.0
19192.0	1.0747897469813912e+16
19193.0	9711398224770582.0
19194.0	1.0960965677219096e+16
19195.0	1.0693222892686924e+16
19196.0	1.2666594482021862e+16
19197.0	4616189481216621.0
19198.0	5421300198975562.0
19199.0	8740063165980622.0
19200.0	5426230570144494.0
19201.0	9110700412396978.0
19202.0	7541703357288295.0
19203.0	9946595456038622.0
19204.0	1.2245113823806772e+16
19205.0	9703170021663964.0
19206.0	7445261811706696.0
19207.0	2097866737497460.8
19208.0	9304948814236750.0
19209.0	6075485965438327.0
19210.0	3327609661177524.5
19211.0	7945123442940584.0
19212.0	8642211877047870.0
19213.0	1.1051310635477906e+16
19214.0	1.1073773267887932e+16
19215.0	1.011216017625748e+16
19216.0	5790494083150819.0
19217.0	7709606495628007.0
19218.0	1.1469365326859328e+16
19219.0	6814724020998267.0
19220.0	8657578752458850.0
19221.0	7725798811707399.0
19222.0	8610676227241858.0
19223.0	9495849520208906.0
19224.0	8137398976742474.0
19225.0	8916302153742088.0
19226.0	1.0027064720505152e+16
19227.0	8634254822201665.0
19228.0	1.0833708890132558e+16
19229.0	4978040284351657.0
19230.0	6429379233867825.0
19231.0	1.3949387728163086e+16
19232.0	1.0775990895059758e+16
19233.0	8323795625434943.0
19234.0	9824822249225982.0
19235.0	8213913532399583.0
19236.0	9387950577691498.0
19237.0	6115573393789399.0
19238.0	5868382417228747.0
19239.0	7349074284638894.0
