# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6601229834547572e+16
19001.0	3.980403316843898e+16
19002.0	3.645208131975626e+16
19003.0	3.932923136441301e+16
19004.0	1.617707401779687e+16
19005.0	2.5916670410662076e+16
19006.0	1.261810662996949e+16
19007.0	2.8179827887762492e+16
19008.0	3.028407755167802e+16
19009.0	3.2812070401803628e+16
19010.0	2.8941658608678212e+16
19011.0	1.7032763887903696e+16
19012.0	1.7136891690756154e+16
19013.0	2.9633533164427452e+16
19014.0	1.6569887204142512e+16
19015.0	2.1012807303651464e+16
19016.0	1.9304020784624572e+16
19017.0	3.4671708098020308e+16
19018.0	3.419008593765636e+16
19019.0	2.994942112429743e+16
19020.0	2.4232269518478308e+16
19021.0	2.9228632154907932e+16
19022.0	3.4701307975967196e+16
19023.0	2.219262577370077e+16
19024.0	3.8634277592713336e+16
19025.0	2.9854746178633464e+16
19026.0	2.7551922549934212e+16
19027.0	3.1952120060682828e+16
19028.0	2.5084849459716164e+16
19029.0	1.5665324860319316e+16
19030.0	1.2014490979256782e+16
19031.0	2.4135684540042996e+16
19032.0	3.4255544864776268e+16
19033.0	1.5676969679074854e+16
19034.0	2.939075070176228e+16
19035.0	3.6831965458804216e+16
19036.0	2.795027343142612e+16
19037.0	1.6495331092672404e+16
19038.0	2.1958044277804476e+16
19039.0	1.7077030733332722e+16
19040.0	2.041764382811319e+16
19041.0	2.3389282889832476e+16
19042.0	2.6156442219072636e+16
19043.0	2.462080523799093e+16
19044.0	3.5841124397546984e+16
19045.0	2.5497344500141364e+16
19046.0	2.177933891445105e+16
19047.0	1.8334818285887612e+16
19048.0	3.2296231880639904e+16
19049.0	3.2070784129476668e+16
19050.0	3.9453792927167096e+16
19051.0	3.169221345269142e+16
19052.0	2.420683010745007e+16
19053.0	2.381721706216117e+16
19054.0	1.3195187477599698e+16
19055.0	3.294580165617177e+16
19056.0	3.0015228052560188e+16
19057.0	2.1940235360574604e+16
19058.0	3.500279637819736e+16
19059.0	2.0114629694906388e+16
19060.0	2.897748538238946e+16
19061.0	1.0286251036869564e+16
19062.0	1.3068378901030786e+16
19063.0	2.608319547229381e+16
19064.0	2.768739201953121e+16
19065.0	3.0380761756136956e+16
19066.0	3.5889262103251092e+16
19067.0	1.192414324112516e+16
19068.0	2.662388175738629e+16
19069.0	1.6996554019079726e+16
19070.0	1.594565546109703e+16
19071.0	2.6228465497007564e+16
19072.0	2.7893334082241624e+16
19073.0	3.0410458593899892e+16
19074.0	1.965703329975128e+16
19075.0	3.5024719472434132e+16
19076.0	2.931228973865499e+16
19077.0	2.9027702986914388e+16
19078.0	3.1299013831492396e+16
19079.0	2.2437946112627624e+16
19080.0	2.5128198559489696e+16
19081.0	3.1522821089743616e+16
19082.0	4.0291368558521256e+16
19083.0	2.484103304724815e+16
19084.0	2.9291595407344824e+16
19085.0	2.34332373007086e+16
19086.0	2.6521684095797816e+16
19087.0	3.768072716189558e+16
19088.0	2.697386448183221e+16
19089.0	2.003882664374231e+16
19090.0	2.4994238312375924e+16
19091.0	2.674828592310287e+16
19092.0	3.1493859471982244e+16
19093.0	2.412437602645703e+16
19094.0	2.518630052655946e+16
19095.0	2.424954210279017e+16
19096.0	2.540070396021665e+16
19097.0	1.8070485210474264e+16
19098.0	3.8252495437718664e+16
19099.0	2.4300371601435716e+16
19100.0	2.9626260544892988e+16
19101.0	2.7567030050858628e+16
19102.0	2.6488201728074996e+16
19103.0	1.7315266876962734e+16
19104.0	3.490486986929713e+16
19105.0	2.7700290051856296e+16
19106.0	1.7853903438124296e+16
19107.0	2.2013114601198372e+16
19108.0	2.3981539274307364e+16
19109.0	2.476447636094985e+16
19110.0	2.4465301651532052e+16
19111.0	1.5445097130281498e+16
19112.0	1.6110765107418492e+16
19113.0	1.8006810387867422e+16
19114.0	1.4874779726655848e+16
19115.0	1.891554387067295e+16
19116.0	1.5100924951675742e+16
19117.0	1.2372530713851856e+16
19118.0	3.193315314179255e+16
19119.0	3.2011157191620356e+16
19120.0	1.7838138299155306e+16
19121.0	1.8557998892693616e+16
19122.0	2.952535694930632e+16
19123.0	3.612092039514293e+16
19124.0	3.3045741410138244e+16
19125.0	1.9573875828491244e+16
19126.0	2.6010598535409004e+16
19127.0	2.0292029718095612e+16
19128.0	2.4024609608328416e+16
19129.0	3.098589382378957e+16
19130.0	4.1647530529283784e+16
19131.0	3.1926849763732636e+16
19132.0	2.8855728150342816e+16
19133.0	2.7561159070249908e+16
19134.0	2.0711412318227476e+16
19135.0	3.59755773676073e+16
19136.0	1.5742603744609102e+16
19137.0	1.5271585400941328e+16
19138.0	2.4428828259273976e+16
19139.0	4.0989415059366664e+16
19140.0	3.671669148772851e+16
19141.0	4.184332581198324e+16
19142.0	3.381696934371263e+16
19143.0	2.4173397671517292e+16
19144.0	1.4298790781302366e+16
19145.0	2.122978267119456e+16
19146.0	3.3017961672296544e+16
19147.0	2.7614518745806496e+16
19148.0	3.060511163650323e+16
19149.0	2.6190781009876572e+16
19150.0	3.6360195730012904e+16
19151.0	2.7513553775306e+16
19152.0	3.2646771029815744e+16
19153.0	2.759738222883202e+16
19154.0	2.688850613796468e+16
19155.0	3.0624639555457052e+16
19156.0	2.9425792816932668e+16
19157.0	2.805845406220956e+16
19158.0	3.6038506997884456e+16
19159.0	1.810137077005531e+16
19160.0	1.8545009622797972e+16
19161.0	1.9014693386309976e+16
19162.0	1.7380890801516598e+16
19163.0	2.2909601609326344e+16
19164.0	2.1250948090782356e+16
19165.0	1.2569037708937826e+16
