# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4560842142047846e+17
19001.0	1.6515603184434672e+17
19002.0	1.6072303477273795e+17
19003.0	1.6274506611792733e+17
19004.0	1.1852345679551051e+17
19005.0	1.448568329028218e+17
19006.0	1.3308022145989566e+17
19007.0	1.542345817086826e+17
19008.0	1.6057806206548893e+17
19009.0	1.6566386848157504e+17
19010.0	1.5953132086183053e+17
19011.0	1.2969745306360376e+17
19012.0	1.1839883601770949e+17
19013.0	1.6020936548812976e+17
19014.0	1.2556777806566688e+17
19015.0	1.2621794605068821e+17
19016.0	1.2970399589236054e+17
19017.0	1.614775749344147e+17
19018.0	1.564952388026127e+17
19019.0	1.576028292365846e+17
19020.0	1.4589378691193974e+17
19021.0	1.5153689807076832e+17
19022.0	1.6436082718753802e+17
19023.0	1.413646213551285e+17
19024.0	1.6605659565986938e+17
19025.0	1.529175567448573e+17
19026.0	1.5221612286397395e+17
19027.0	1.5366203154282342e+17
19028.0	1.3910832629267141e+17
19029.0	1.1937330897090864e+17
19030.0	1.0915229574516402e+17
19031.0	1.4292433032425242e+17
19032.0	1.6009520992416467e+17
19033.0	1.2733983930729542e+17
19034.0	1.4556427699166838e+17
19035.0	1.6238785087968986e+17
19036.0	1.5356083423535722e+17
19037.0	1.3163272182408197e+17
19038.0	1.4249444173317085e+17
19039.0	1.3692475902620187e+17
19040.0	1.321269623486518e+17
19041.0	1.4150897823641408e+17
19042.0	1.472774298575832e+17
19043.0	1.4401022620901075e+17
19044.0	1.6678215922981296e+17
19045.0	1.4780201535748403e+17
19046.0	1.4377089135253013e+17
19047.0	1.3073793969118853e+17
19048.0	1.5898477760559923e+17
19049.0	1.5360868150256138e+17
19050.0	1.5932597168407203e+17
19051.0	1.500497000701971e+17
19052.0	1.4082554260274802e+17
19053.0	1.4189589989511477e+17
19054.0	1.1717148995336181e+17
19055.0	1.5696176120098282e+17
19056.0	1.5490145382599722e+17
19057.0	1.446144552325748e+17
19058.0	1.5420336671250026e+17
19059.0	1.2151493885019523e+17
19060.0	1.511033037618511e+17
19061.0	1.1733178309376032e+17
19062.0	1.0981934053762374e+17
19063.0	1.477148675078896e+17
19064.0	1.5350750813753373e+17
19065.0	1.526643045601971e+17
19066.0	1.618656378532095e+17
19067.0	1.0515454440634778e+17
19068.0	1.5276108050442518e+17
19069.0	1.3786998904057546e+17
19070.0	1.1615025863888909e+17
19071.0	1.3803568940267453e+17
19072.0	1.5351312892912432e+17
19073.0	1.6144052045820512e+17
19074.0	1.2441325267171114e+17
19075.0	1.5586527889744013e+17
19076.0	1.4524458899639744e+17
19077.0	1.455201069193909e+17
19078.0	1.4844493911074973e+17
19079.0	1.3039684522819208e+17
19080.0	1.4474342769050624e+17
19081.0	1.5654385305832458e+17
19082.0	1.689002003239139e+17
19083.0	1.493472180655358e+17
19084.0	1.506850544333476e+17
19085.0	1.4082208640643578e+17
19086.0	1.356823255577221e+17
19087.0	1.6546629312441168e+17
19088.0	1.4172180603935456e+17
19089.0	1.45352022580027e+17
19090.0	1.474892169641189e+17
19091.0	1.4399919066203414e+17
19092.0	1.5199914790454762e+17
19093.0	1.3775280323948998e+17
19094.0	1.442808371170084e+17
19095.0	1.3358583282135005e+17
19096.0	1.4272312791430467e+17
19097.0	1.3125697760040051e+17
19098.0	1.629720540431512e+17
19099.0	1.510876373677818e+17
19100.0	1.513080097020948e+17
19101.0	1.4687443696416778e+17
19102.0	1.4545011107378768e+17
19103.0	1.212404993242787e+17
19104.0	1.5791513910445187e+17
19105.0	1.4792766169726605e+17
19106.0	1.3780736438772024e+17
19107.0	1.388798589131107e+17
19108.0	1.3710516792437213e+17
19109.0	1.3779573823821917e+17
19110.0	1.3490999636359541e+17
19111.0	1.1080756136275141e+17
19112.0	1.2571404212832598e+17
19113.0	1.4094292818066522e+17
19114.0	1.2346055459409027e+17
19115.0	1.4027409210435198e+17
19116.0	1.2100263985171453e+17
19117.0	1.185153363806585e+17
19118.0	1.484187631994073e+17
19119.0	1.5082316012422022e+17
19120.0	1.3622155675499464e+17
19121.0	1.2342927868311229e+17
19122.0	1.5481086032577245e+17
19123.0	1.6636311318755466e+17
19124.0	1.5800469239970582e+17
19125.0	1.4774361543391984e+17
19126.0	1.447828566105977e+17
19127.0	1.3537563718335563e+17
19128.0	1.3911724345174789e+17
19129.0	1.5501073405258445e+17
19130.0	1.6445249216097085e+17
19131.0	1.5355838883311062e+17
19132.0	1.4506082166223107e+17
19133.0	1.4978602351225024e+17
19134.0	1.4161719259969546e+17
19135.0	1.6336198974657104e+17
19136.0	1.3475364610853406e+17
19137.0	1.1850993124952446e+17
19138.0	1.4255806971303504e+17
19139.0	1.6590222807963635e+17
19140.0	1.6347639959443693e+17
19141.0	1.6539906604165405e+17
19142.0	1.5393380197255302e+17
19143.0	1.4374168306150491e+17
19144.0	1.2655756649232978e+17
19145.0	1.3560818440982774e+17
19146.0	1.6023058026687773e+17
19147.0	1.4629819889680995e+17
19148.0	1.511896784021071e+17
19149.0	1.389270669992495e+17
19150.0	1.577381251044947e+17
19151.0	1.473642271932097e+17
19152.0	1.574340918837494e+17
19153.0	1.561076633108062e+17
19154.0	1.4584148369109018e+17
19155.0	1.5915799849531568e+17
