# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.134203497008123e+17
19001.0	3.232768371513845e+17
19002.0	3.228033993437144e+17
19003.0	3.243717142186698e+17
19004.0	2.8736935147988218e+17
19005.0	3.080088769655497e+17
19006.0	3.112023700125862e+17
19007.0	3.2016877879424026e+17
19008.0	3.214092318493134e+17
19009.0	3.2149728185721094e+17
19010.0	3.100871974304748e+17
19011.0	2.995781927059867e+17
19012.0	2.8369840601183e+17
19013.0	3.258645606437738e+17
19014.0	2.970526556100139e+17
19015.0	2.932075169207929e+17
19016.0	3.0027868006260896e+17
19017.0	3.2441505473724755e+17
19018.0	3.1831039953129165e+17
19019.0	3.202787153609644e+17
19020.0	3.1576977446999885e+17
19021.0	3.169526224477496e+17
19022.0	3.25611922910145e+17
19023.0	3.0929428238965203e+17
19024.0	3.212276620852151e+17
19025.0	3.138704065369423e+17
19026.0	3.122300583587683e+17
19027.0	2.9927469242676166e+17
19028.0	3.0513747104371616e+17
19029.0	2.9181762298363725e+17
19030.0	2.8138109430686454e+17
19031.0	3.118353987591251e+17
19032.0	3.222758112273509e+17
19033.0	2.957771272754366e+17
19034.0	3.103171656300064e+17
19035.0	3.184349854141931e+17
19036.0	2.894206791679964e+17
19037.0	3.030155520589339e+17
19038.0	3.103674705879467e+17
19039.0	3.0913897093571776e+17
19040.0	3.037930417834116e+17
19041.0	3.0935472768930266e+17
19042.0	3.1292983024300243e+17
19043.0	2.7405867926170275e+17
19044.0	3.258424196885805e+17
19045.0	3.1419007653066726e+17
19046.0	3.0825149840603354e+17
19047.0	2.98804762075922e+17
19048.0	3.0974031723582374e+17
19049.0	3.101577360838992e+17
19050.0	2.5689365953274864e+17
19051.0	2.3261744118429738e+17
19052.0	2.6889045018124883e+17
19053.0	3.060631249602655e+17
19054.0	2.8762909961846797e+17
19055.0	2.978403270135486e+17
19056.0	3.113940245241199e+17
19057.0	3.1460314879582483e+17
19058.0	3.154352593934801e+17
19059.0	2.5227922949649968e+17
19060.0	3.0601557050711654e+17
19061.0	2.955713079206338e+17
19062.0	2.8149175546884918e+17
19063.0	3.1526084209490336e+17
19064.0	3.134735873027378e+17
19065.0	3.117080195326422e+17
19066.0	3.023009784617297e+17
19067.0	2.7176811435407555e+17
19068.0	3.196676354574364e+17
19069.0	3.113562266748908e+17
19070.0	2.867514734301462e+17
19071.0	3.022006415471344e+17
19072.0	2.979727510064421e+17
19073.0	3.231658773646099e+17
19074.0	2.919134558120108e+17
19075.0	3.178604619890393e+17
19076.0	3.085054917466633e+17
19077.0	3.104438539342717e+17
19078.0	3.100193695081016e+17
19079.0	2.9810287099389165e+17
19080.0	3.103827596627791e+17
19081.0	3.167122049158479e+17
19082.0	3.225072335640595e+17
19083.0	3.0738713548588134e+17
19084.0	3.122429021673251e+17
19085.0	3.0344106726494074e+17
19086.0	2.759512855710319e+17
19087.0	2.7587155013908522e+17
19088.0	2.7791460882520726e+17
19089.0	2.98718701322692e+17
19090.0	3.0789994108590714e+17
19091.0	3.051513322438148e+17
19092.0	2.8018778239858877e+17
19093.0	3.032314472117593e+17
19094.0	3.104227918064027e+17
19095.0	2.985115070166651e+17
19096.0	3.100178967468657e+17
19097.0	3.020050743379836e+17
19098.0	3.188128334920841e+17
19099.0	2.8175842568469734e+17
19100.0	3.1137158351988326e+17
19101.0	3.077221232972384e+17
19102.0	3.077364423064095e+17
19103.0	2.9106333179214995e+17
19104.0	3.183564386031411e+17
19105.0	2.8050847310985526e+17
19106.0	3.009800490342891e+17
19107.0	2.960785717826309e+17
19108.0	2.905126827179323e+17
19109.0	3.020061657681694e+17
19110.0	3.010142598426315e+17
19111.0	2.6746381657347123e+17
19112.0	2.8459765677310774e+17
19113.0	3.099153948211509e+17
19114.0	2.8729722631390973e+17
19115.0	3.000361926568173e+17
19116.0	2.87444889975356e+17
19117.0	2.9039800497443616e+17
19118.0	2.916097142429462e+17
19119.0	2.3295891743628624e+17
19120.0	2.8700515964015008e+17
19121.0	2.8108467573211254e+17
19122.0	3.14130801360579e+17
19123.0	3.213810563004734e+17
19124.0	3.159011290315342e+17
19125.0	3.1067871810656595e+17
19126.0	3.040551365210064e+17
19127.0	2.7507301376165622e+17
19128.0	2.9703274957199814e+17
19129.0	3.1349378969334195e+17
19130.0	3.1831560996302624e+17
19131.0	3.1354825700766944e+17
19132.0	3.057881009250388e+17
19133.0	3.1310529274805286e+17
19134.0	3.077689900115535e+17
19135.0	3.201777386515545e+17
19136.0	3.0373290377622464e+17
19137.0	2.8387116533317094e+17
