# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2158405155416992e+17
19001.0	2.5370284293515366e+17
19002.0	2.487193279660496e+17
19003.0	2.5702995170702445e+17
19004.0	1.6419562844873757e+17
19005.0	2.1770627671013405e+17
19006.0	2.0514345365373978e+17
19007.0	2.3785145652386192e+17
19008.0	2.448498090459033e+17
19009.0	2.5755067639600534e+17
19010.0	2.4020813913190944e+17
19011.0	1.9283229860971555e+17
19012.0	1.7520660444372746e+17
19013.0	2.557464664413535e+17
19014.0	1.7896757136676006e+17
19015.0	1.8790481790156022e+17
19016.0	1.97433657691989e+17
19017.0	2.5522396464814237e+17
19018.0	2.3792979206291382e+17
19019.0	2.4174377025035216e+17
19020.0	2.242957315970912e+17
19021.0	2.3223921050209312e+17
19022.0	2.5653781413821923e+17
19023.0	2.0934319901722064e+17
19024.0	2.5308787509107738e+17
19025.0	2.309464312820976e+17
19026.0	2.2825290481544685e+17
19027.0	2.242803095400857e+17
19028.0	2.0548335848763424e+17
19029.0	1.6976949832880435e+17
19030.0	1.5781747050699965e+17
19031.0	2.1827655099850394e+17
19032.0	2.5190226125781568e+17
19033.0	1.8099036187500877e+17
19034.0	2.2033801934766173e+17
19035.0	2.4857141014375894e+17
19036.0	2.145706552202619e+17
19037.0	1.9720637852540406e+17
19038.0	2.164844191232281e+17
19039.0	2.0739447104996848e+17
19040.0	2.0237678321252186e+17
19041.0	2.1756987944828013e+17
19042.0	2.2392074551714774e+17
19043.0	1.7820959617280797e+17
19044.0	2.6227505232038762e+17
19045.0	2.2538870242538208e+17
19046.0	2.1673174044948422e+17
19047.0	1.9072210952889622e+17
19048.0	2.3599511136612192e+17
19049.0	2.306127356272812e+17
19050.0	1.8392438621445533e+17
19051.0	1.7529396371975226e+17
19052.0	1.947474274502818e+17
19053.0	2.197646777124974e+17
19054.0	1.7573566256772765e+17
19055.0	2.1571334036127555e+17
19056.0	2.3054576995612374e+17
19057.0	2.2998122590606656e+17
19058.0	2.361547904825962e+17
19059.0	1.500093229691252e+17
19060.0	2.2920923211975626e+17
19061.0	1.7710717868686128e+17
19062.0	1.5425387125462576e+17
19063.0	2.33523351537999e+17
19064.0	2.3302932489456934e+17
19065.0	2.2981777007521946e+17
19066.0	2.2853154119490134e+17
19067.0	1.417344623136682e+17
19068.0	2.449832250557631e+17
19069.0	2.131642603160804e+17
19070.0	1.739027793102446e+17
19071.0	2.0787782171542074e+17
19072.0	2.1660959216530592e+17
19073.0	2.5441962653686406e+17
19074.0	1.8000964078627014e+17
19075.0	2.4172889510919626e+17
19076.0	2.1955901198154867e+17
19077.0	2.2289629707307517e+17
19078.0	2.2855352932149347e+17
19079.0	2.0448859285193037e+17
19080.0	2.1940964014252746e+17
19081.0	2.413857768495501e+17
19082.0	2.6142178498942224e+17
19083.0	2.2168051170414106e+17
19084.0	2.2892937285554355e+17
19085.0	2.1103624739656397e+17
19086.0	1.8579842161943507e+17
19087.0	2.0517821973748496e+17
19088.0	1.867121398445561e+17
19089.0	2.07001160637267e+17
19090.0	2.2176412202932598e+17
19091.0	2.1395138349439635e+17
19092.0	1.986897591912691e+17
19093.0	2.0639443184644227e+17
19094.0	2.211686547488723e+17
19095.0	1.9762219352198902e+17
19096.0	2.208245919643723e+17
19097.0	1.9976729490694038e+17
19098.0	2.5206637035893014e+17
19099.0	1.9488424671127155e+17
19100.0	2.3054360337139328e+17
19101.0	2.187004258331137e+17
19102.0	2.2395148850958077e+17
19103.0	1.7525747872258672e+17
19104.0	2.458905119790383e+17
19105.0	1.893380877561218e+17
19106.0	2.0712722295456458e+17
19107.0	2.0044094362444022e+17
19108.0	1.958804778320506e+17
19109.0	2.0542270287517152e+17
19110.0	2.0320047050702714e+17
19111.0	1.4678194822173286e+17
19112.0	1.787710849721514e+17
19113.0	2.183021420610317e+17
19114.0	1.7676458348090528e+17
19115.0	2.0635030062306003e+17
19116.0	1.7861719964606922e+17
19117.0	1.7277861901518973e+17
19118.0	2.186439916205255e+17
19119.0	1.772441521869209e+17
19120.0	1.980246636793691e+17
19121.0	1.726118954723126e+17
19122.0	2.3854145085967984e+17
19123.0	2.596777020332381e+17
19124.0	2.4203675398129405e+17
19125.0	2.268417530081579e+17
19126.0	2.1763047473985446e+17
19127.0	1.908125982969064e+17
19128.0	2.0709474176326563e+17
19129.0	2.3818425238819274e+17
19130.0	2.539580675065454e+17
19131.0	2.344400004370895e+17
19132.0	2.1514837421764944e+17
19133.0	2.3200340910217315e+17
19134.0	2.1392190341435286e+17
19135.0	2.5690775747337978e+17
19136.0	2.0298343911598147e+17
19137.0	1.73980196407231e+17
19138.0	2.283882579443503e+17
19139.0	2.5798468667760982e+17
19140.0	2.5524309360606346e+17
19141.0	2.573425596365684e+17
19142.0	2.361273982405067e+17
19143.0	2.209105304859666e+17
19144.0	1.849547969063713e+17
