# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3259671901535496e+16
19001.0	4.977273645072149e+16
19002.0	4.601795256486911e+16
19003.0	5.088255733292323e+16
19004.0	1.88298981579061e+16
19005.0	3.349403915652292e+16
19006.0	1.7069888270390532e+16
19007.0	3.693705485953046e+16
19008.0	3.78366888168979e+16
19009.0	4.2704917456587544e+16
19010.0	3.794316302991613e+16
19011.0	2.0677139482847584e+16
19012.0	2.224915136206534e+16
19013.0	3.830717657381954e+16
19014.0	1.94719873259853e+16
19015.0	2.8616170884769664e+16
19016.0	2.749991870119375e+16
19017.0	4.520943976744722e+16
19018.0	4.192613424879608e+16
19019.0	3.740537640607954e+16
19020.0	3.137784007546743e+16
19021.0	3.7154163581891304e+16
19022.0	4.399280759580051e+16
19023.0	2.7420985569346444e+16
19024.0	4.929285600079886e+16
19025.0	3.740962725498689e+16
19026.0	3.5038982868070292e+16
19027.0	4.11230663812443e+16
19028.0	3.0597770982607604e+16
19029.0	1.8979121736762344e+16
19030.0	1.6467784068040494e+16
19031.0	3.061075423883041e+16
19032.0	4.466203702719807e+16
19033.0	1.9154376465054276e+16
19034.0	3.604547724936782e+16
19035.0	4.556963618244305e+16
19036.0	3.445840439752832e+16
19037.0	2.1779605536695868e+16
19038.0	2.723801808615726e+16
19039.0	2.22355655334785e+16
19040.0	2.599892742324646e+16
19041.0	3.0415541471952184e+16
19042.0	3.2871730167117704e+16
19043.0	3.0846050609638684e+16
19044.0	4.597075991863433e+16
19045.0	3.1753320833509904e+16
19046.0	2.8420271124280708e+16
19047.0	2.2436642793387056e+16
19048.0	4.097110718968616e+16
19049.0	4.103448512760196e+16
19050.0	4.931870532660416e+16
19051.0	3.907158983092552e+16
19052.0	3.077936514465429e+16
19053.0	3.108183556556354e+16
19054.0	1.893074114467376e+16
19055.0	4.303842976776858e+16
19056.0	3.980041341528592e+16
19057.0	3.4033109534033056e+16
19058.0	4.425190191096688e+16
19059.0	2.4708060780354364e+16
19060.0	3.97160832823698e+16
19061.0	1.4394740430740892e+16
19062.0	1.579845982747513e+16
19063.0	3.448309418498455e+16
19064.0	3.57135791856215e+16
19065.0	3.823620196618613e+16
19066.0	4.752936152750707e+16
19067.0	1.475527855685842e+16
19068.0	3.650713391147492e+16
