# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.443675725187992e+17
19001.0	1.6615389770841795e+17
19002.0	1.613655003933566e+17
19003.0	1.6737297947540938e+17
19004.0	1.1358562950168994e+17
19005.0	1.4513153164730006e+17
19006.0	1.3182178050926072e+17
19007.0	1.5443485858442557e+17
19008.0	1.5915866009362246e+17
19009.0	1.693408456862603e+17
19010.0	1.6110186792075882e+17
19011.0	1.2841387788102466e+17
19012.0	1.1843659976647531e+17
19013.0	1.6403032870641462e+17
19014.0	1.202554221343647e+17
19015.0	1.2744574112613531e+17
19016.0	1.3153703816284853e+17
19017.0	1.6452840877065776e+17
19018.0	1.544183323339812e+17
19019.0	1.5645898032569862e+17
19020.0	1.446103418563829e+17
19021.0	1.5098383602379344e+17
19022.0	1.6611247685901094e+17
19023.0	1.3703169684325467e+17
19024.0	1.693870682011156e+17
19025.0	1.5196561892262442e+17
19026.0	1.5146180482635853e+17
19027.0	1.532542491824762e+17
19028.0	1.3504578986910654e+17
19029.0	1.1524172972214347e+17
19030.0	1.083380619475456e+17
19031.0	1.4133214059198293e+17
19032.0	1.636580460261621e+17
19033.0	1.2184295620245286e+17
19034.0	1.4409661907036718e+17
19035.0	1.620574343457764e+17
19036.0	1.515201939316453e+17
19037.0	1.2904107995123162e+17
19038.0	1.4119751561392352e+17
19039.0	1.3414648222471768e+17
19040.0	1.3253762491462149e+17
19041.0	1.4294481011523966e+17
19042.0	1.4548441896917715e+17
19043.0	1.372564165070269e+17
19044.0	1.699958751581236e+17
19045.0	1.4627577353768723e+17
19046.0	1.4275226010338354e+17
19047.0	1.2639639730864738e+17
19048.0	1.600574684043494e+17
19049.0	1.5285731879458048e+17
19050.0	1.534749120336981e+17
19051.0	1.4161520841051285e+17
19052.0	1.353439992360091e+17
19053.0	1.4152094912704667e+17
19054.0	1.1635298336913762e+17
19055.0	1.5563487426862752e+17
19056.0	1.5499340517305194e+17
19057.0	1.4990156859751498e+17
19058.0	1.536021333127891e+17
19059.0	1.1762780764090405e+17
19060.0	1.5368772673300298e+17
19061.0	1.1627478482955544e+17
19062.0	1.0650910132609938e+17
19063.0	1.5158837229511856e+17
19064.0	1.530493166952817e+17
19065.0	1.5217809997347037e+17
19066.0	1.6455566205691066e+17
19067.0	1.0112892416143144e+17
19068.0	1.5780385769570102e+17
19069.0	1.366156487464706e+17
19070.0	1.1740262095709773e+17
19071.0	1.3812840428428885e+17
19072.0	1.5388115093419066e+17
19073.0	1.6481162200315274e+17
19074.0	1.2117673251776616e+17
19075.0	1.5562265293179744e+17
19076.0	1.4422986154437168e+17
19077.0	1.4470828774846304e+17
19078.0	1.5119634864785184e+17
19079.0	1.3442072000495731e+17
19080.0	1.4255344211453542e+17
19081.0	1.574973874470892e+17
19082.0	1.7121992834910733e+17
19083.0	1.4619432179714582e+17
19084.0	1.4958951411032685e+17
19085.0	1.388512990720767e+17
19086.0	1.3452888861992006e+17
19087.0	1.6298618438996432e+17
19088.0	1.365350202474606e+17
19089.0	1.4339431807345803e+17
19090.0	1.4422578170548256e+17
19091.0	1.4016053272529166e+17
19092.0	1.48650200851386e+17
19093.0	1.3568262285405051e+17
19094.0	1.4333921864265794e+17
19095.0	1.3099857119778216e+17
19096.0	1.4321034109996662e+17
19097.0	1.3108927445116173e+17
