# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.215207338900983e+16
19001.0	8.072170104502458e+16
19002.0	7.643440436311061e+16
19003.0	8.680077955569042e+16
19004.0	3.0125150170686784e+16
19005.0	5.283986642387239e+16
19006.0	2.7600032512725364e+16
19007.0	6.5987730877782216e+16
19008.0	6.205698429849097e+16
19009.0	7.413851872577851e+16
19010.0	6.822470605030848e+16
19011.0	3.617188235554555e+16
19012.0	3.428590530223281e+16
19013.0	6.543092616988462e+16
19014.0	3.2167029994656744e+16
19015.0	4.141256306019734e+16
19016.0	4.409931122603412e+16
19017.0	7.326663122000256e+16
19018.0	6.591753987610541e+16
19019.0	6.200281128098581e+16
19020.0	4.770416006082198e+16
19021.0	5.942232711261127e+16
19022.0	7.5202014678617e+16
19023.0	4.28025770915567e+16
19024.0	7.961833702777573e+16
19025.0	6.349764197364121e+16
19026.0	5.922407051143843e+16
19027.0	6.174407346780584e+16
19028.0	4.683905621110878e+16
19029.0	2.9708493638941444e+16
19030.0	2.4029818172802628e+16
19031.0	4.876886205838718e+16
19032.0	7.665513425297677e+16
19033.0	3.1247663815606116e+16
19034.0	5.590232805291582e+16
19035.0	7.32253728399226e+16
19036.0	5.629494326460671e+16
19037.0	3.1944226754130624e+16
19038.0	4.4631533809147176e+16
19039.0	3.526919778452179e+16
19040.0	4.168129363252485e+16
19041.0	5.301898626358998e+16
19042.0	5.2303929223261704e+16
19043.0	4.650607329997066e+16
19044.0	7.953602243309422e+16
19045.0	5.119735582688642e+16
19046.0	4.686074519045825e+16
19047.0	3.500150405989185e+16
19048.0	6.644509729814745e+16
19049.0	6.544148221170212e+16
19050.0	7.214594324692835e+16
19051.0	5.8795708747938376e+16
19052.0	4.635982805852093e+16
19053.0	4.759353475195714e+16
19054.0	2.862352830438572e+16
19055.0	6.772694326906356e+16
19056.0	6.591603744288016e+16
19057.0	6.4381064603564344e+16
19058.0	6.9436045017597304e+16
19059.0	3.6126349564262344e+16
19060.0	6.2317614563762104e+16
19061.0	2.1896946251924004e+16
19062.0	2.4967999155238564e+16
19063.0	6.1493979870055656e+16
19064.0	5.838369021443169e+16
19065.0	6.221803925339136e+16
19066.0	7.727421472442902e+16
19067.0	2.3285901003480052e+16
19068.0	6.144115635321841e+16
19069.0	3.6286586872065544e+16
19070.0	3.516773833851053e+16
19071.0	5.477234324759263e+16
