# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6033121554644292e+16
19001.0	1.7140138455664746e+16
19002.0	1.6890131751244814e+16
19003.0	1.6763459861467562e+16
19004.0	1.2991229738099196e+16
19005.0	1.3025609395536936e+16
19006.0	4811177965515032.0
19007.0	1.29803128274304e+16
19008.0	1.6124552900630494e+16
19009.0	1.5917534209495086e+16
19010.0	1.4848612497964904e+16
19011.0	1.0891286736481416e+16
19012.0	9079086718825278.0
19013.0	1.5466723537687506e+16
19014.0	1.2167064262045752e+16
19015.0	1.0489310162740854e+16
19016.0	8274699433726235.0
19017.0	1.523551095248957e+16
19018.0	1.684038187789837e+16
19019.0	1.648544202624718e+16
19020.0	1.4242541813587108e+16
19021.0	1.5035085012834788e+16
19022.0	1.6322605006474134e+16
19023.0	1.4448413723424158e+16
19024.0	1.682394894014376e+16
19025.0	1.6388291173431328e+16
19026.0	1.548198220063182e+16
19027.0	1.6389275786892664e+16
19028.0	1.5224732534439122e+16
19029.0	1.0318545170360082e+16
19030.0	3908852767007681.5
19031.0	1.1463652668086462e+16
19032.0	1.47617530942279e+16
19033.0	1.0613057328056848e+16
19034.0	1.6270417122439964e+16
19035.0	1.6885742737222564e+16
19036.0	1.5893080107718976e+16
19037.0	9686132154018876.0
19038.0	1.328911554988398e+16
19039.0	1.0179515322067468e+16
19040.0	1.2236174956530864e+16
19041.0	1.2898257171499046e+16
19042.0	1.5372356210288846e+16
19043.0	1.56252268023574e+16
19044.0	1.6467988983255276e+16
19045.0	1.605300272594139e+16
19046.0	1.2944404724128708e+16
19047.0	1.287341450824296e+16
19048.0	1.6362391633755244e+16
19049.0	1.6004203279170404e+16
19050.0	1.6878193259619888e+16
19051.0	1.6280475908590742e+16
19052.0	1.3384798461460036e+16
19053.0	9189663994261996.0
19054.0	4196081455430585.0
19055.0	1.3079392398555772e+16
19056.0	1.2006499894031096e+16
19057.0	6286245710529010.0
19058.0	1.534362008482106e+16
19059.0	1.3047593454438738e+16
19060.0	1.3640689367888526e+16
19061.0	5237621431564293.0
19062.0	7994880623834911.0
19063.0	1.2428217242739586e+16
19064.0	1.4647959651757568e+16
19065.0	1.5993562506735232e+16
19066.0	1.5438537529618612e+16
19067.0	6101815854113353.0
19068.0	1.0879927950093084e+16
19069.0	6662416006748426.0
19070.0	6385718116500027.0
19071.0	1.410842974173743e+16
19072.0	1.4015870013646908e+16
19073.0	1.4900487768948024e+16
19074.0	1.4193268838330652e+16
19075.0	1.7036413292683152e+16
19076.0	1.651871277828655e+16
19077.0	1.6536654457105502e+16
