# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5890987518766698e+17
19001.0	2.834462207754472e+17
19002.0	2.8131669501704368e+17
19003.0	2.8666910430326026e+17
19004.0	2.0704025472584176e+17
19005.0	2.51878477981788e+17
19006.0	2.46795435200717e+17
19007.0	2.7302853103438445e+17
19008.0	2.7781705449753923e+17
19009.0	2.8651830734344704e+17
19010.0	2.6840398842097952e+17
19011.0	2.3233534865275446e+17
19012.0	2.1145161476748925e+17
19013.0	2.8751184105014096e+17
19014.0	2.2283656160913072e+17
19015.0	2.2381123044400166e+17
19016.0	2.338794608800784e+17
19017.0	2.861239286760551e+17
19018.0	2.722104932321741e+17
19019.0	2.755550302291248e+17
19020.0	2.62288422508277e+17
19021.0	2.672684898729433e+17
19022.0	2.8747094794069613e+17
19023.0	2.4915558963895798e+17
19024.0	2.8079747206961555e+17
19025.0	2.6515329588459357e+17
19026.0	2.6236049063490646e+17
19027.0	2.536318314282622e+17
19028.0	2.4546974069331622e+17
19029.0	2.133388862424941e+17
19030.0	1.9821510880705482e+17
19031.0	2.566697187565054e+17
19032.0	2.8280290558778358e+17
19033.0	2.235904310338067e+17
19034.0	2.572492162929875e+17
19035.0	2.7957346026454557e+17
19036.0	2.4181049298164317e+17
19037.0	2.3858805428046858e+17
19038.0	2.545367560864051e+17
19039.0	2.486280634734797e+17
19040.0	2.4112266885579338e+17
19041.0	2.536679168032897e+17
19042.0	2.603503080981208e+17
19043.0	2.089723677803538e+17
19044.0	2.91451191117942e+17
19045.0	2.626247847691803e+17
19046.0	2.5336908537190774e+17
19047.0	2.3246362446972474e+17
19048.0	2.649732696218971e+17
19049.0	2.6343973181338906e+17
19050.0	2.0356706850723424e+17
19051.0	1.956201745031355e+17
19052.0	2.281217219824757e+17
19053.0	2.572884853525165e+17
19054.0	2.1540708472227533e+17
19055.0	2.438240354644161e+17
19056.0	2.6319105880725354e+17
19057.0	2.641845911393038e+17
19058.0	2.698740886608572e+17
19059.0	1.7926544006268586e+17
19060.0	2.5965546948336362e+17
19061.0	2.1997908260179213e+17
19062.0	1.9738656258239658e+17
19063.0	2.6779303858102323e+17
19064.0	2.6605505292133363e+17
19065.0	2.624925569727049e+17
19066.0	2.5419878406732006e+17
19067.0	1.831557030227844e+17
19068.0	2.7759639486625085e+17
19069.0	2.539223311602948e+17
19070.0	2.11688804375921e+17
19071.0	2.4379675407566554e+17
19072.0	2.4523856215307114e+17
