# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3903106457098144e+16
19001.0	1.8188997216589884e+16
19002.0	1.7121991330408352e+16
19003.0	1.806009340907756e+16
19004.0	1.1033521455933988e+16
19005.0	1.353867391920671e+16
19006.0	9318839139472964.0
19007.0	1.4618397328216586e+16
19008.0	1.4621466759462054e+16
19009.0	1.5858555587311218e+16
19010.0	1.4310121293140562e+16
19011.0	1.121286840906923e+16
19012.0	1.1059805809256822e+16
19013.0	1.444782639963326e+16
19014.0	1.1090781225420168e+16
19015.0	1.2530076877707954e+16
19016.0	1.1807714147629018e+16
19017.0	1.6270062481306744e+16
19018.0	1.5937594062594066e+16
19019.0	1.4506674757255398e+16
19020.0	1.3316910916484556e+16
19021.0	1.4839849264700386e+16
19022.0	1.6643790902692446e+16
19023.0	1.2641826785962854e+16
19024.0	1.7690191149335966e+16
19025.0	1.4614963288567534e+16
19026.0	1.4097487363207778e+16
19027.0	1.5526747417116386e+16
19028.0	1.3285116403868626e+16
19029.0	1.0893312365400816e+16
19030.0	8923076051315829.0
19031.0	1.3046117636941358e+16
19032.0	1.607133112165479e+16
19033.0	1.0800926841602178e+16
19034.0	1.4624360711493734e+16
19035.0	1.673355201057115e+16
19036.0	1.3955295194491752e+16
19037.0	1.0998866648959136e+16
19038.0	1.245540182385246e+16
19039.0	1.1164816588898612e+16
19040.0	1.2099724650219948e+16
19041.0	1.282689850232253e+16
19042.0	1.387445551553602e+16
19043.0	1.3243551354608092e+16
19044.0	1.6805294098634778e+16
19045.0	1.3424849986004868e+16
19046.0	1.2462755654393116e+16
19047.0	1.1622142786788436e+16
19048.0	1.5440715338112092e+16
19049.0	1.5775682022856616e+16
19050.0	1.8180061015063004e+16
19051.0	1.506374546511511e+16
19052.0	1.3217837969005592e+16
19053.0	1.3170883215237704e+16
19054.0	9103537488376214.0
19055.0	1.6059722356648898e+16
19056.0	1.5249879669909378e+16
19057.0	1.211583650524979e+16
19058.0	1.6629622985620556e+16
19059.0	1.213973975370267e+16
19060.0	1.4693569753268086e+16
19061.0	9138121013005412.0
19062.0	1.0114813171506912e+16
19063.0	1.3825397927317098e+16
19064.0	1.4183528851505608e+16
19065.0	1.4933707213362108e+16
19066.0	1.6809262768458396e+16
19067.0	9222274590187364.0
19068.0	1.3792641204474538e+16
19069.0	1.1197921155486476e+16
19070.0	1.0240842791202836e+16
19071.0	1.3856993548308058e+16
19072.0	1.4463555026256022e+16
19073.0	1.5007860741409338e+16
19074.0	1.203837819256747e+16
19075.0	1.653824458050387e+16
19076.0	1.481008060501995e+16
19077.0	1.4570555018302252e+16
19078.0	1.5516103358950374e+16
19079.0	1.2889555497638812e+16
19080.0	1.3327612567673542e+16
19081.0	1.5633989435409876e+16
19082.0	1.8053058350538516e+16
19083.0	1.2957269202543368e+16
19084.0	1.4500597475987926e+16
19085.0	1.282626573615304e+16
19086.0	1.4344792121544918e+16
19087.0	1.7190770231079742e+16
19088.0	1.3939639665183958e+16
19089.0	1.1841168789895064e+16
19090.0	1.3439414852918134e+16
19091.0	1.3946433698246554e+16
19092.0	1.5146160957990772e+16
19093.0	1.3328022237010406e+16
19094.0	1.3540622420648512e+16
19095.0	1.3214451367977346e+16
19096.0	1.3586041337725126e+16
19097.0	1.1316635638995066e+16
19098.0	1.793563898800053e+16
19099.0	1.31285531451124e+16
19100.0	1.487523275764952e+16
19101.0	1.3945168400785712e+16
19102.0	1.3978077470463492e+16
19103.0	1.1333382917090148e+16
19104.0	1.6270474967643206e+16
19105.0	1.3989843712184854e+16
19106.0	1.0952869255007356e+16
19107.0	1.2471109374388406e+16
19108.0	1.328062227064034e+16
19109.0	1.3333103394512816e+16
19110.0	1.3380613633779158e+16
19111.0	1.0838968310388784e+16
19112.0	1.100989103155866e+16
19113.0	1.1322604074444478e+16
19114.0	1.0244893270999876e+16
19115.0	1.173828777354353e+16
19116.0	1.075351028821249e+16
19117.0	9621490013589522.0
19118.0	1.5986030623006586e+16
19119.0	1.545991169199038e+16
19120.0	1.1303148129033918e+16
19121.0	1.1708291571656462e+16
19122.0	1.4742089917011888e+16
19123.0	1.6398616898755554e+16
19124.0	1.6063245416445506e+16
19125.0	1.1807370798981898e+16
19126.0	1.3769055707400724e+16
19127.0	1.2091901236389382e+16
19128.0	1.3021703022171478e+16
19129.0	1.5082594130204242e+16
19130.0	1.8980906016299572e+16
19131.0	1.5324399902164976e+16
19132.0	1.467022957728803e+16
19133.0	1.4224646313026982e+16
19134.0	1.1884899346855228e+16
19135.0	1.6772951909194328e+16
19136.0	1.075882213300474e+16
19137.0	1.031497706719849e+16
19138.0	1.2893299238194058e+16
19139.0	1.8762042168914956e+16
19140.0	1.7256233953310834e+16
19141.0	1.9000657639417904e+16
19142.0	1.6193131104182262e+16
19143.0	1.3368104061782376e+16
19144.0	1.0297376590765854e+16
19145.0	1.236034188887142e+16
19146.0	1.5475562144891882e+16
19147.0	1.4065425992464236e+16
19148.0	1.5353033964100438e+16
19149.0	1.3868646136601404e+16
19150.0	1.746878267202112e+16
19151.0	1.399737732103817e+16
19152.0	1.5667346178098104e+16
19153.0	1.429018295832179e+16
19154.0	1.41022613990478e+16
19155.0	1.4903758407685696e+16
19156.0	1.4902694768532242e+16
19157.0	1.4093425938980986e+16
19158.0	1.6948052122202224e+16
19159.0	1.1585449959465948e+16
19160.0	1.1595950539475758e+16
19161.0	1.1209814613629054e+16
19162.0	1.1129840673307976e+16
19163.0	1.2886892768386736e+16
19164.0	1.26186690914336e+16
19165.0	9583723056065616.0
19166.0	1.215885266212016e+16
19167.0	1.2478965412381378e+16
19168.0	1.3600894406939186e+16
19169.0	1.4154520503360966e+16
19170.0	1.4484942274186382e+16
19171.0	1.29473539710206e+16
19172.0	1.2188938546444642e+16
19173.0	1.5235870805231176e+16
19174.0	1.2118691185099154e+16
19175.0	1.1656335028304408e+16
19176.0	1.3748081195284256e+16
19177.0	1.4227042629848868e+16
19178.0	1.3746994777315324e+16
19179.0	1.2314714952031056e+16
19180.0	1.4052807016575514e+16
19181.0	1.172816903763235e+16
19182.0	1.2995630339129194e+16
19183.0	1.3678911310621144e+16
19184.0	1.391526549427553e+16
19185.0	1.341602163114834e+16
19186.0	1.234164370459745e+16
19187.0	1.6687481290802716e+16
19188.0	1.5101367995580692e+16
19189.0	1.5722544709274224e+16
19190.0	1.3718455647929558e+16
19191.0	1.4411809430163396e+16
19192.0	1.606015063250991e+16
19193.0	1.4672140597337334e+16
19194.0	1.6067111952927262e+16
19195.0	1.5814270409191134e+16
19196.0	1.7062603648446568e+16
19197.0	9718673344293846.0
19198.0	9363212544832832.0
19199.0	1.3651034864964314e+16
19200.0	1.0989396017458678e+16
19201.0	1.4030004707010802e+16
19202.0	1.3287277088280262e+16
19203.0	1.5127465748363846e+16
19204.0	1.6383884548150552e+16
19205.0	1.456182288057742e+16
19206.0	1.2590291328193996e+16
19207.0	5999290267298615.0
19208.0	1.3091428379348366e+16
