# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.084397220695406e+16
19001.0	7.066923823577446e+16
19002.0	6.680517777692669e+16
19003.0	7.34776068446125e+16
19004.0	3.1124427893403444e+16
19005.0	5.215402923943112e+16
19006.0	3.08840164818306e+16
19007.0	5.634293891053253e+16
19008.0	5.7716600342076104e+16
19009.0	6.512082548799501e+16
19010.0	6.0388740645096296e+16
19011.0	3.4780520410685996e+16
19012.0	3.516508470774627e+16
19013.0	5.970683536607594e+16
19014.0	3.2228379198631692e+16
19015.0	4.382556425266991e+16
19016.0	4.3097733342833064e+16
19017.0	6.6826578315705336e+16
19018.0	6.096344106329058e+16
19019.0	5.7429921141436456e+16
19020.0	4.881594813652391e+16
19021.0	5.546122530886494e+16
19022.0	6.492588061853368e+16
19023.0	4.319409802422122e+16
19024.0	7.135554549573081e+16
19025.0	5.7208147540120056e+16
19026.0	5.452258849930941e+16
19027.0	6.090211897032023e+16
19028.0	4.673957465544873e+16
19029.0	3.0948607198559068e+16
19030.0	2.7859974324539816e+16
19031.0	4.820667208643602e+16
19032.0	6.6520075012245896e+16
19033.0	3.176805643735072e+16
19034.0	5.350142697659916e+16
19035.0	6.601101895678062e+16
19036.0	5.315936686515881e+16
19037.0	3.60431978401559e+16
19038.0	4.455239542389039e+16
19039.0	3.740346452270789e+16
19040.0	4.190682269042418e+16
19041.0	4.83761760921515e+16
19042.0	5.037185413776801e+16
19043.0	4.817600529700961e+16
19044.0	6.805741097400334e+16
19045.0	4.988701247726544e+16
19046.0	4.597558034903251e+16
19047.0	3.653246036129494e+16
19048.0	6.1708285963556216e+16
19049.0	6.0358417124715624e+16
19050.0	6.937961282480263e+16
19051.0	5.76708275600526e+16
19052.0	4.732967543485481e+16
19053.0	4.920887623948733e+16
19054.0	3.2023673062754064e+16
19055.0	6.306300393838282e+16
19056.0	5.949224584415781e+16
19057.0	5.482392998690107e+16
19058.0	6.297943018819903e+16
19059.0	3.815325913481262e+16
19060.0	6.067130288953053e+16
19061.0	2.5511663886625096e+16
19062.0	2.6167813744340348e+16
19063.0	5.428802011200698e+16
19064.0	5.466672085749461e+16
19065.0	5.7387846620685336e+16
19066.0	7.036564092218797e+16
19067.0	2.4144344225853016e+16
19068.0	5.80675160648223e+16
19069.0	3.846861392972198e+16
19070.0	3.557572802941495e+16
19071.0	5.042516803186331e+16
19072.0	5.7808657842705944e+16
19073.0	6.148497788854394e+16
19074.0	3.746624626552725e+16
19075.0	6.261040305008341e+16
19076.0	5.424563300721785e+16
19077.0	5.400595398939385e+16
19078.0	5.954864545263495e+16
19079.0	4.880832539244158e+16
19080.0	4.836490035283113e+16
19081.0	5.9957662877285624e+16
19082.0	7.26427796944415e+16
19083.0	4.931253508599901e+16
19084.0	5.445882498537755e+16
19085.0	4.538009802086045e+16
19086.0	4.979409410030609e+16
19087.0	7.121365890561789e+16
19088.0	4.968670754736134e+16
19089.0	4.351724397754011e+16
19090.0	4.844926038918089e+16
19091.0	4.9415694330566344e+16
19092.0	5.841217524496448e+16
19093.0	4.674974974715237e+16
19094.0	4.9291947295239064e+16
19095.0	4.542879335750393e+16
19096.0	5.079981912163371e+16
19097.0	3.981916609139601e+16
19098.0	7.024129368637284e+16
19099.0	4.929789631524224e+16
19100.0	5.705447720646854e+16
19101.0	5.111181952167083e+16
19102.0	5.443134967263893e+16
19103.0	3.3946786071124456e+16
19104.0	6.3421923156981816e+16
19105.0	5.223256633239259e+16
19106.0	4.26091100781698e+16
19107.0	4.3886320107809544e+16
19108.0	4.6668953038352936e+16
19109.0	4.725551556018852e+16
19110.0	4.672304343469693e+16
19111.0	2.8537714669213532e+16
19112.0	3.4182397036213384e+16
19113.0	4.088255550440734e+16
19114.0	3.5466411493348576e+16
19115.0	4.165991314486774e+16
19116.0	3.2470204337181412e+16
19117.0	2.6158800751103184e+16
19118.0	6.301071421948075e+16
19119.0	6.055659144077454e+16
19120.0	3.835425164297866e+16
19121.0	3.60511677233119e+16
19122.0	5.725580148390538e+16
19123.0	6.7867964023612536e+16
19124.0	6.02246262967408e+16
19125.0	4.382916243501383e+16
19126.0	5.003062304074496e+16
19127.0	4.066024916423804e+16
19128.0	4.732212366282243e+16
19129.0	5.901879265747164e+16
19130.0	7.1647365280772296e+16
19131.0	5.774052048882049e+16
19132.0	5.2485736920831864e+16
19133.0	5.535706284681661e+16
19134.0	4.294895197783034e+16
19135.0	7.1141097606358e+16
19136.0	3.5670071675846388e+16
19137.0	3.391771061660555e+16
19138.0	6.00332337728639e+16
19139.0	7.440362611665467e+16
19140.0	6.9259147801413896e+16
19141.0	7.385275146209824e+16
19142.0	6.2814775315184776e+16
19143.0	5.399712897833594e+16
19144.0	3.1281417781831564e+16
19145.0	4.245541875139199e+16
19146.0	6.399615217103779e+16
19147.0	5.022503024518789e+16
19148.0	6.0955577939621576e+16
19149.0	5.2380503590602024e+16
19150.0	6.5206333060365224e+16
19151.0	5.181284850107854e+16
19152.0	5.995873649717744e+16
19153.0	5.433843052809279e+16
19154.0	5.2058356685945704e+16
19155.0	5.984415568844674e+16
19156.0	5.379383779714283e+16
19157.0	5.104155649491161e+16
19158.0	6.644015819228759e+16
19159.0	3.43485230750372e+16
19160.0	3.761280397127267e+16
19161.0	4.1600202569826216e+16
19162.0	3.877972738345603e+16
19163.0	4.576782059417911e+16
19164.0	4.417023989153841e+16
19165.0	2.8313241568778212e+16
19166.0	3.9646410609055064e+16
19167.0	4.728561844995487e+16
19168.0	4.739241437822702e+16
19169.0	5.2306588563272056e+16
19170.0	5.282366532380525e+16
19171.0	4.391831015520247e+16
19172.0	4.015012909966657e+16
19173.0	6.178423688585021e+16
19174.0	4.35187029790628e+16
19175.0	3.744851202766055e+16
19176.0	5.0796532530612504e+16
19177.0	5.452423773923649e+16
19178.0	5.119069072677146e+16
19179.0	4.337388423326419e+16
19180.0	5.130093288673899e+16
19181.0	4.063867249180379e+16
19182.0	4.311199639024789e+16
19183.0	4.6982920665161624e+16
19184.0	5.3940499656353304e+16
19185.0	4.661393053126196e+16
19186.0	4.032639164788168e+16
19187.0	6.3479472389676184e+16
19188.0	5.62276035727741e+16
19189.0	6.003349260586408e+16
19190.0	4.923711004068085e+16
