# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.616520489969513e+16
19001.0	4.105846895965379e+16
19002.0	3.778023407697027e+16
19003.0	4.2597048948213816e+16
19004.0	1.3849854871863678e+16
19005.0	2.58775838493136e+16
19006.0	1.2503387695121776e+16
19007.0	3.0232524009606356e+16
19008.0	2.9098283456766604e+16
19009.0	3.4596712530982476e+16
19010.0	2.9274559181137264e+16
19011.0	1.5147042238614594e+16
19012.0	1.7091043128121312e+16
19013.0	2.9548678950818436e+16
19014.0	1.4238740096890658e+16
19015.0	2.35422511341566e+16
19016.0	2.3248750744309876e+16
19017.0	3.670909783716481e+16
19018.0	3.2940844426444936e+16
19019.0	2.8483782604186504e+16
19020.0	2.485306336698283e+16
19021.0	2.990467631143297e+16
19022.0	3.5733474753328956e+16
19023.0	2.114839299884405e+16
19024.0	4.027476856038654e+16
19025.0	2.8669812460712644e+16
19026.0	2.7481669201701436e+16
19027.0	3.3287089946884428e+16
19028.0	2.3219378216947536e+16
19029.0	1.4356537007323898e+16
19030.0	1.3243227197276168e+16
19031.0	2.3199859680518424e+16
19032.0	3.609568924830808e+16
19033.0	1.4170399121685336e+16
19034.0	2.820377863707157e+16
19035.0	3.597354301193271e+16
19036.0	2.6057894561026536e+16
19037.0	1.6794607843242748e+16
19038.0	2.001576468925731e+16
19039.0	1.6579235020093682e+16
19040.0	1.984600980941384e+16
19041.0	2.3507060247854228e+16
19042.0	2.5969308554717748e+16
19043.0	2.3638027087729624e+16
19044.0	3.718233095386817e+16
19045.0	2.426847764389621e+16
19046.0	2.210767707240315e+16
19047.0	1.6942848293443992e+16
19048.0	3.223838556031081e+16
19049.0	3.333042011141838e+16
19050.0	4.0600553104573496e+16
19051.0	3.0270947168572956e+16
19052.0	2.405302410797726e+16
19053.0	2.427057480087263e+16
19054.0	1.5326377496829952e+16
19055.0	3.5250394080669996e+16
19056.0	3.287870882651756e+16
19057.0	3.0388258050140532e+16
19058.0	3.6197604685310024e+16
19059.0	1.922761945496069e+16
19060.0	3.2827850522203108e+16
19061.0	1.0883182978653476e+16
19062.0	1.167448147556598e+16
19063.0	2.7454725089443876e+16
19064.0	2.8104526236646696e+16
19065.0	3.0146249802435508e+16
19066.0	3.935478170331042e+16
19067.0	1.1247689046029326e+16
19068.0	2.9081004659187588e+16
19069.0	1.7953166072515198e+16
19070.0	1.8648687778306452e+16
19071.0	2.6619242347901096e+16
19072.0	3.025179860660134e+16
19073.0	3.184203492738421e+16
19074.0	1.8218836679216644e+16
19075.0	3.4894843635913304e+16
19076.0	2.912223612679866e+16
19077.0	2.839683153692351e+16
19078.0	3.2811749435855876e+16
19079.0	2.6668804284503668e+16
19080.0	2.3960094467806116e+16
19081.0	3.1246051523548972e+16
19082.0	4.0352935126970056e+16
19083.0	2.1840318801844188e+16
19084.0	2.805510944944986e+16
19085.0	2.1367645719907532e+16
19086.0	2.7338760248665732e+16
19087.0	3.836970104953177e+16
19088.0	2.5912022543782476e+16
19089.0	2.113772557329854e+16
19090.0	2.441202146133446e+16
19091.0	2.5660469363973136e+16
19092.0	3.0845844697475156e+16
19093.0	2.384109622682152e+16
19094.0	2.471613679711924e+16
19095.0	2.2963976812565556e+16
19096.0	2.552974384679694e+16
19097.0	1.972607885425013e+16
19098.0	4.093878555478816e+16
19099.0	2.2976630736917876e+16
19100.0	3.019228312446727e+16
19101.0	2.5589315745945172e+16
19102.0	2.912660952997932e+16
19103.0	1.6917480332149706e+16
19104.0	3.4839357174520292e+16
19105.0	2.6454276413962484e+16
19106.0	1.938704516154666e+16
19107.0	2.0180531648028164e+16
19108.0	2.40349163572089e+16
19109.0	2.3730025641854384e+16
19110.0	2.4426096178596412e+16
19111.0	1.2916577257354034e+16
19112.0	1.4791514359780846e+16
19113.0	1.8161531486404144e+16
19114.0	1.7326504405957966e+16
19115.0	2.0396800561304684e+16
19116.0	1.4570372733621922e+16
19117.0	1.1038303824863946e+16
19118.0	3.688352481768996e+16
19119.0	3.2613911741295344e+16
19120.0	1.675654754235116e+16
19121.0	1.6909778762139812e+16
19122.0	2.9290890490949428e+16
19123.0	3.5425836625491136e+16
19124.0	3.2969318144787436e+16
19125.0	1.8590228128103132e+16
19126.0	2.5499148443805564e+16
19127.0	1.956584584314717e+16
19128.0	2.221680167240576e+16
19129.0	3.06378798447331e+16
19130.0	4.210649105252526e+16
19131.0	3.082290266273131e+16
19132.0	2.81391769594544e+16
19133.0	2.9758561802836196e+16
19134.0	2.095501180943808e+16
19135.0	4.0096179962460296e+16
