# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2805427317394878.0
19001.0	3667380253880976.0
19002.0	3473337320671012.0
19003.0	3162195455317726.5
19004.0	1447078244750342.5
19005.0	951789931997950.5
19006.0	170386191208207.44
19007.0	1025333992468552.4
19008.0	2408472974136869.5
19009.0	2762879696261782.0
19010.0	1679918414642213.8
19011.0	1116389252691661.2
19012.0	1084250508624324.0
19013.0	2582990038112082.0
19014.0	1591224336652533.5
19015.0	1134602222747431.8
19016.0	584006315924366.1
19017.0	2113431106047900.2
19018.0	3608692857435296.5
19019.0	3603762829951066.5
19020.0	2407499537590949.5
19021.0	2944788906374888.5
19022.0	3605768515933517.5
19023.0	2533260506327683.5
19024.0	3810952802326991.5
19025.0	3128317966214286.5
19026.0	2580211253467322.5
19027.0	2962135485644668.0
19028.0	2052041885035378.5
19029.0	769489248402909.5
19030.0	147550060198969.84
19031.0	609724334934847.4
19032.0	1148318500699857.8
19033.0	756668934892682.4
19034.0	2813103468865748.5
19035.0	3413900539863524.0
19036.0	2610655262166683.0
19037.0	764163476444151.0
19038.0	1321032754286560.8
19039.0	848313748459357.9
19040.0	1635671641214471.5
19041.0	1877341234692520.8
19042.0	2996925862175921.5
19043.0	3123652815227875.0
19044.0	3440746567969763.5
19045.0	3162669979105165.0
19046.0	1404936956679835.2
19047.0	1430189997182445.5
19048.0	3187280942913168.0
19049.0	3090199200247453.0
19050.0	3250192522782678.0
19051.0	2367448958376193.5
19052.0	1134498591562452.5
19053.0	410935981429670.5
19054.0	147859995302140.88
19055.0	747487571434136.4
19056.0	707453195636404.4
19057.0	254611343970255.44
19058.0	1481686185539131.2
19059.0	1549440321427467.8
19060.0	1338776116537074.0
19061.0	242771135586895.88
19062.0	678846380946250.4
19063.0	1480142128496054.5
19064.0	2033311230862362.0
19065.0	2384149269655433.5
19066.0	1645645335271268.5
19067.0	282245395402149.06
19068.0	551143683296777.3
19069.0	252258498284509.38
19070.0	288518713128603.1
19071.0	1283009580968297.5
19072.0	1402263381495646.5
19073.0	2168540349889829.0
19074.0	2494106250153738.0
19075.0	4233257631895080.5
19076.0	4137909447656837.0
19077.0	4436622980858589.5
19078.0	3656864415102442.0
19079.0	1781252337814069.5
19080.0	2975562783299877.5
19081.0	3108531709770029.5
19082.0	4024833500559502.5
19083.0	3055201235633505.0
19084.0	4697304290211747.0
19085.0	3909074090325971.0
19086.0	3837826390234392.5
19087.0	2973134522197330.5
19088.0	2105683403344698.0
19089.0	474206217353539.25
19090.0	1966300997536937.8
19091.0	3520515911693092.5
19092.0	4287507471118278.5
19093.0	3291368742979149.0
19094.0	3152751466183617.5
19095.0	3500651917839890.5
19096.0	1893762357348336.8
19097.0	729011636034311.4
19098.0	2623301719365339.0
19099.0	1630280914513307.5
19100.0	3703404521247395.0
19101.0	3600923017507653.0
19102.0	2314697825792822.0
19103.0	1210453433869578.8
19104.0	3084786136782055.0
19105.0	1853799284260049.8
19106.0	263717552328476.25
19107.0	1396359490052029.2
19108.0	2578851061947245.0
19109.0	2870920842036433.0
19110.0	2265648025627960.0
19111.0	1608800776046792.8
19112.0	791451102637837.4
19113.0	542234086062446.4
19114.0	214388293007201.12
19115.0	384926141089096.0
19116.0	608925952401453.6
19117.0	378667945196379.2
19118.0	686452446210543.0
19119.0	2002114924244393.5
19120.0	894765544597379.9
19121.0	1850248194819991.2
19122.0	3266029481469155.5
19123.0	3635359774674175.0
19124.0	3062088716308499.5
19125.0	642534028607331.2
19126.0	2440362170861396.5
19127.0	1477435791466694.0
19128.0	1734605439028539.0
19129.0	3489322787331463.5
19130.0	4087636797956021.5
19131.0	3453386322698457.5
19132.0	2245318882841943.2
19133.0	623123877045064.9
19134.0	517740632712503.7
19135.0	1078121506522131.8
19136.0	321293859092614.0
19137.0	242696085099457.22
19138.0	253832136997034.78
19139.0	1098235226683487.5
19140.0	1984494237209698.5
19141.0	2663863951326168.5
19142.0	2417922709964962.0
19143.0	773831187261400.2
19144.0	587877800793270.8
19145.0	1753508659937783.8
19146.0	2600501870998318.0
19147.0	2787013458069891.5
19148.0	980292426063218.6
19149.0	879980099408459.0
19150.0	3105694094332845.5
19151.0	3603201590871734.0
19152.0	3927770730636736.0
19153.0	2391261761737369.5
19154.0	3376611639230347.5
19155.0	3651316242578993.0
19156.0	3882654635915424.5
19157.0	3706359070283782.0
19158.0	3370054709201326.5
19159.0	2124340069039115.8
19160.0	891713255124994.8
19161.0	375189611745105.3
19162.0	386711833155440.56
19163.0	757295483778667.4
19164.0	493527389558075.8
19165.0	260106798698493.5
19166.0	701738260064106.9
19167.0	421047749138419.7
19168.0	2063774625241166.2
19169.0	2679815844114094.5
19170.0	2958020769072018.0
19171.0	1869630767252217.8
19172.0	2037848732100049.0
19173.0	1939030838395163.5
19174.0	1193818410122171.2
19175.0	1271777316364753.0
19176.0	3149589025533168.5
19177.0	3459140511464185.0
19178.0	3878781541357248.5
19179.0	3434958079663768.5
19180.0	3163986031860706.5
19181.0	1134935922009726.8
19182.0	3035454473087708.5
19183.0	3056543545137783.5
19184.0	3291450524793765.5
19185.0	3282070995989183.0
19186.0	3610064047076942.0
19187.0	4701050669742312.0
19188.0	4611348921618843.0
19189.0	4309238023432073.5
19190.0	3636519508456204.0
19191.0	2935470849748979.0
19192.0	3799055845575077.0
19193.0	3332301817254398.0
19194.0	2886543909599997.5
19195.0	2096645787275876.5
19196.0	1058014552370066.4
19197.0	210376257915402.0
19198.0	124827358178921.78
19199.0	439219271135886.44
19200.0	328909299119886.4
19201.0	1252982156894765.2
19202.0	1489781202276079.5
19203.0	1772289802503097.2
19204.0	1440223909534990.8
19205.0	832038023958201.8
19206.0	320526612223508.75
19207.0	49560675259526.46
19208.0	236660474129379.16
19209.0	362263323692943.75
19210.0	226461709941444.22
19211.0	334228688554692.0
19212.0	1125257420851160.2
19213.0	2143560425849498.0
19214.0	2411219659115509.5
19215.0	1667010105347108.2
19216.0	397168779443633.0
19217.0	584475685383054.6
19218.0	2318408260853411.0
19219.0	2207774747581967.2
19220.0	3145644193840939.0
19221.0	2459083628244389.5
19222.0	2926805195517983.5
19223.0	3908496741173252.5
19224.0	3483037374972118.0
19225.0	3459842043111418.0
19226.0	3374507243498008.0
19227.0	2069031366863257.0
19228.0	2619553870736389.0
19229.0	1243334173361716.5
19230.0	393223696293013.9
19231.0	2000382765224292.5
19232.0	3168009838502303.5
19233.0	3182816889228919.0
19234.0	3561348991128784.5
19235.0	2554199425737792.5
19236.0	2254266124083610.5
19237.0	1138729602006482.8
19238.0	766435085404489.5
19239.0	500444088906112.9
19240.0	227745162789481.53
19241.0	730797727485962.6
19242.0	242038610572884.88
19243.0	233186695582891.56
19244.0	979194276337559.8
19245.0	716894803500979.1
19246.0	1178631815354650.0
19247.0	1850034833099971.2
19248.0	1099591771051239.4
19249.0	252353432943915.22
19250.0	1117380722267403.4
19251.0	2755003888537155.5
19252.0	3943387146903658.0
19253.0	3866840255334098.5
19254.0	3523157718232768.0
19255.0	2001048004766950.0
19256.0	3231371571944131.0
19257.0	3047135795663401.5
19258.0	3019421068970069.0
19259.0	1836115303986602.8
19260.0	234145083469294.84
19261.0	647634478533235.1
19262.0	2332799972781415.5
19263.0	2716248600705841.0
19264.0	2213392457481844.2
19265.0	1037394260342172.1
19266.0	1794257269601784.5
19267.0	1218105508698995.8
19268.0	168098874559052.06
19269.0	392016433526690.1
19270.0	1222711456812963.5
19271.0	488852878790021.75
19272.0	387530538801782.4
19273.0	452882155544925.94
19274.0	1820880929538754.5
19275.0	2695977997632372.0
19276.0	1317042024107565.0
19277.0	1032968125660618.9
19278.0	2733006776260887.5
19279.0	3511900793048684.5
19280.0	3478871920393193.0
19281.0	3208102755875298.0
19282.0	2783171197521941.0
19283.0	2403705421963967.0
19284.0	1367844858141413.8
19285.0	376311978370329.44
19286.0	273373122049991.75
19287.0	117755078658241.81
19288.0	644257276662235.1
19289.0	1599088148907501.0
19290.0	2268380675187349.0
19291.0	1618734455074380.5
19292.0	1124204988691594.8
19293.0	715794535594701.8
19294.0	2541347992131178.5
19295.0	1341366006471287.5
19296.0	2596003413877771.5
19297.0	2281275191666111.0
19298.0	3694636811200942.5
19299.0	3271704567860128.5
19300.0	2803795940423696.0
19301.0	1937332012591004.5
19302.0	501980509223438.44
19303.0	187348786014084.72
19304.0	712264959772904.4
19305.0	1232261508955686.2
19306.0	2017967908398227.5
19307.0	2216860814032814.2
19308.0	855780382288034.2
19309.0	1405275918236301.2
19310.0	926801967559971.9
19311.0	233799893432806.3
19312.0	220633771865999.3
19313.0	1126771757466747.8
19314.0	1182311570866141.5
19315.0	1241969571150791.8
19316.0	2225592946019865.2
19317.0	2358964248963350.5
19318.0	1355612183632067.0
19319.0	157749770931075.4
19320.0	347765748845094.5
19321.0	1513295014976549.2
19322.0	1906323463736598.5
19323.0	2292424363949801.0
19324.0	1158798332453086.0
19325.0	2965546301209749.5
19326.0	2376216085171363.0
19327.0	1440962341908654.2
19328.0	565710910206253.0
19329.0	283896785804905.4
19330.0	819301719080352.2
19331.0	2534970284652151.5
19332.0	2643394099002809.0
19333.0	2454533835550428.5
19334.0	2107635988868924.2
19335.0	902844729182232.2
19336.0	1846293404776382.5
19337.0	1699204998373515.0
19338.0	488215682747798.06
19339.0	288790192367397.0
19340.0	156582159548100.78
19341.0	404447900669056.3
19342.0	1203323992122535.8
19343.0	2048161186708055.0
19344.0	1927467196918355.5
19345.0	1398477317867081.2
19346.0	755986972075218.6
19347.0	1076599945366397.4
19348.0	1891852877984695.0
19349.0	2504951133987712.0
19350.0	2337101024086392.5
19351.0	1941459778151308.5
19352.0	2222731471168393.0
19353.0	719238708135892.6
19354.0	1945751938916387.8
19355.0	1598161818939653.8
19356.0	363913153996221.3
19357.0	887676255396003.1
19358.0	716869138693482.0
19359.0	1215006102657317.2
19360.0	2134990684843873.5
19361.0	1981367983977434.0
19362.0	1067293273574037.1
19363.0	527875110418448.8
19364.0	970934209792317.9
19365.0	335183996180799.94
19366.0	68471719938350.8
19367.0	531677322057941.6
19368.0	935168288240830.1
19369.0	2073212148822463.8
19370.0	2323254848757058.5
19371.0	1566341111494762.5
19372.0	2532847967918989.5
19373.0	2559768386302808.0
19374.0	3097356240897190.5
19375.0	1752531249679731.2
19376.0	2230700941213863.5
19377.0	2608537339192883.0
19378.0	1806495769310158.8
19379.0	690651709738517.0
19380.0	177778752501985.06
19381.0	1015896024756574.9
19382.0	1327754796637565.5
19383.0	1950128430486308.0
19384.0	1067226968165544.5
19385.0	2663337022879111.0
19386.0	1660231709302045.5
19387.0	795452058497233.9
19388.0	393994579949828.5
19389.0	884937274259385.0
19390.0	447023964347304.1
19391.0	237393464110058.2
19392.0	405242124905720.56
19393.0	1112499262767684.5
19394.0	1121239010884122.0
19395.0	940103073805537.5
19396.0	407419440262221.9
19397.0	152450197944805.5
19398.0	226596041809615.6
19399.0	313231135485586.3
19400.0	1129855140016433.2
19401.0	915401729826272.9
19402.0	1845985355839911.0
19403.0	1462226237977130.0
19404.0	385325966123534.9
19405.0	224534189986066.56
19406.0	668929707319489.8
19407.0	243999647617613.56
19408.0	838648528416619.1
19409.0	501699824663339.9
19410.0	507434004128978.06
19411.0	427629860538797.44
19412.0	453164277672568.7
19413.0	893659639826241.8
19414.0	854442404312099.1
19415.0	510002471663650.2
19416.0	213815754634933.84
19417.0	828374507705290.0
19418.0	750420935944978.0
19419.0	504864074746710.4
19420.0	1270958450340755.2
19421.0	2338858197423835.0
19422.0	2144721944557631.5
19423.0	2318784853430294.0
19424.0	2441775151170689.0
19425.0	2224578936875294.8
19426.0	2483974385195851.0
19427.0	1655843847193512.0
19428.0	480346975608670.6
19429.0	2455142551242751.0
19430.0	2987525130580487.5
19431.0	1291290258527945.5
19432.0	973167443562579.8
19433.0	2009263333154911.0
19434.0	2186369180033365.0
19435.0	970085118570244.8
19436.0	237989682714074.84
19437.0	962524216236298.8
19438.0	1595787888101946.8
19439.0	2599962612655535.5
19440.0	3341112126346926.0
19441.0	2540851804637850.5
19442.0	1591747032432225.0
19443.0	971596105982991.6
19444.0	1855551653233259.0
19445.0	1076848823015568.2
19446.0	1387331810722490.2
19447.0	867787803931746.4
19448.0	162111618323342.97
19449.0	284078329119606.6
19450.0	447082686210276.06
19451.0	1577252045540111.0
19452.0	1767567254514160.8
