# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6324601474453078e+17
19001.0	1.817018213746752e+17
19002.0	1.773632536480567e+17
19003.0	1.795393499108218e+17
19004.0	1.3603122518777085e+17
19005.0	1.62462876657472e+17
19006.0	1.5387601715192115e+17
19007.0	1.7212047921228806e+17
19008.0	1.778653216623695e+17
19009.0	1.833501753010592e+17
19010.0	1.7662894406212573e+17
19011.0	1.4815578675249696e+17
19012.0	1.3630849965194784e+17
19013.0	1.7821139221815862e+17
19014.0	1.4373823726299635e+17
19015.0	1.4415526024049974e+17
19016.0	1.4871113359142013e+17
19017.0	1.7877852555737376e+17
19018.0	1.7286910046186602e+17
19019.0	1.7459780833001338e+17
19020.0	1.6414518843797894e+17
19021.0	1.6921031629938166e+17
19022.0	1.8155200319240752e+17
19023.0	1.592873559706277e+17
19024.0	1.828456046555876e+17
19025.0	1.6962916039841917e+17
19026.0	1.6979207492146314e+17
19027.0	1.7058650768650624e+17
19028.0	1.559657993032164e+17
19029.0	1.3770340724895594e+17
19030.0	1.2778239601375509e+17
19031.0	1.604897593897418e+17
19032.0	1.7723996525877306e+17
19033.0	1.4513541903432845e+17
19034.0	1.6238453960939987e+17
19035.0	1.7864726052087174e+17
19036.0	1.70758882915108e+17
19037.0	1.508233585660596e+17
19038.0	1.603749896874844e+17
19039.0	1.5570485741095066e+17
19040.0	1.504334727139041e+17
19041.0	1.597014486789458e+17
19042.0	1.6495377291256275e+17
19043.0	1.60229718226418e+17
19044.0	1.8351264805412544e+17
19045.0	1.6522995982304013e+17
19046.0	1.6128201628227795e+17
19047.0	1.486080583283332e+17
19048.0	1.7536421761353098e+17
19049.0	1.697573723742682e+17
19050.0	1.7268860847024557e+17
19051.0	1.640347284731686e+17
19052.0	1.5674199299968256e+17
19053.0	1.5899381283895286e+17
19054.0	1.3575991340634334e+17
19055.0	1.730394427226053e+17
19056.0	1.7196333489200112e+17
19057.0	1.6382544728505693e+17
19058.0	1.7044199689187494e+17
19059.0	1.3811249951033547e+17
19060.0	1.6825258762100438e+17
19061.0	1.3740418378302131e+17
19062.0	1.280034036773307e+17
19063.0	1.6587125410622586e+17
19064.0	1.7107482508437552e+17
19065.0	1.69597353325892e+17
19066.0	1.7848993258013382e+17
19067.0	1.2277513148801157e+17
19068.0	1.7095610381917654e+17
19069.0	1.571583667208782e+17
19070.0	1.3476508270301643e+17
19071.0	1.551433977148085e+17
19072.0	1.7060190695518448e+17
19073.0	1.7910584598053814e+17
19074.0	1.4166946286493496e+17
19075.0	1.7232881208700054e+17
19076.0	1.6217342803761786e+17
19077.0	1.624760740719049e+17
19078.0	1.656938817569626e+17
19079.0	1.484391371166168e+17
19080.0	1.6235118528605235e+17
19081.0	1.7347329471472986e+17
19082.0	1.8500162299498458e+17
19083.0	1.6585911927750528e+17
19084.0	1.6772392061544733e+17
19085.0	1.5838562314582755e+17
19086.0	1.5234443500931872e+17
19087.0	1.8065739462759088e+17
19088.0	1.5803598260833504e+17
19089.0	1.6363780355806307e+17
19090.0	1.6513124034845658e+17
19091.0	1.6095940384818512e+17
19092.0	1.6798768861786954e+17
19093.0	1.55129515317817e+17
19094.0	1.6187819660572346e+17
19095.0	1.5037143890976954e+17
19096.0	1.6039214486000387e+17
19097.0	1.5008574690513366e+17
19098.0	1.7935373467615254e+17
19099.0	1.6717837685562582e+17
19100.0	1.6855019551755734e+17
19101.0	1.6388985592001024e+17
19102.0	1.6322655810721712e+17
19103.0	1.393937763650341e+17
19104.0	1.7453238094488944e+17
19105.0	1.639688291012522e+17
19106.0	1.5667085579088294e+17
19107.0	1.5624970140755178e+17
19108.0	1.5431200323098538e+17
19109.0	1.5473175478696298e+17
19110.0	1.5204955970991325e+17
19111.0	1.2793832261177242e+17
19112.0	1.4370855244048146e+17
19113.0	1.5965243158333277e+17
19114.0	1.4227153503848288e+17
19115.0	1.5885221090880906e+17
19116.0	1.3919925176477646e+17
19117.0	1.3758052592646307e+17
19118.0	1.6470552079062586e+17
19119.0	1.6525594207665626e+17
19120.0	1.5421458140939965e+17
19121.0	1.4077698808851502e+17
19122.0	1.717896879737813e+17
19123.0	1.8266885432522538e+17
19124.0	1.7446904228946813e+17
19125.0	1.655097392939492e+17
19126.0	1.618709558796265e+17
19127.0	1.536846560561554e+17
19128.0	1.5584008637871997e+17
19129.0	1.719803222416067e+17
19130.0	1.8031917705191155e+17
19131.0	1.7010658117054518e+17
19132.0	1.6141358983368307e+17
19133.0	1.6778936107704643e+17
19134.0	1.5987067228691648e+17
19135.0	1.8011393357930323e+17
19136.0	1.5365170027136704e+17
19137.0	1.3677833698073963e+17
19138.0	1.6078941059547597e+17
19139.0	1.8191216975783494e+17
19140.0	1.7993808268289293e+17
19141.0	1.8116783948206058e+17
19142.0	1.704243747906104e+17
19143.0	1.6149201822439885e+17
19144.0	1.450699255835914e+17
19145.0	1.5347987423224912e+17
19146.0	1.7694279291589235e+17
19147.0	1.6309878954606464e+17
19148.0	1.6823438168848854e+17
19149.0	1.558372166429505e+17
19150.0	1.74256795135183e+17
19151.0	1.639614517436697e+17
19152.0	1.742189016071028e+17
19153.0	1.7254886455480666e+17
19154.0	1.6286298787264378e+17
19155.0	1.7613314995391955e+17
19156.0	1.6396785302770128e+17
19157.0	1.6254531708726173e+17
19158.0	1.72910591788026e+17
19159.0	1.3907818280150269e+17
19160.0	1.454574410373176e+17
19161.0	1.518866698402844e+17
19162.0	1.502061247266173e+17
19163.0	1.5964920107504682e+17
19164.0	1.529551592576758e+17
19165.0	1.4022815041011237e+17
19166.0	1.4234362677724421e+17
19167.0	1.6085155111147734e+17
19168.0	1.572370247457407e+17
19169.0	1.5591533792614144e+17
19170.0	1.5875909837490144e+17
19171.0	1.5137704408836538e+17
19172.0	1.538239700787604e+17
19173.0	1.7270663718615274e+17
19174.0	1.5773065120901843e+17
19175.0	1.5264739693339824e+17
19176.0	1.649601473142936e+17
19177.0	1.6459269370972618e+17
19178.0	1.6360884879953024e+17
19179.0	1.6054844670848502e+17
19180.0	1.6161604485359302e+17
19181.0	1.5726191224634528e+17
19182.0	1.497924729307472e+17
19183.0	1.5460709347695722e+17
19184.0	1.6401272299772736e+17
19185.0	1.5445246731081162e+17
19186.0	1.535308684546151e+17
19187.0	1.7053551933771494e+17
19188.0	1.6801628120781603e+17
19189.0	1.712235086870835e+17
19190.0	1.6105120765252957e+17
19191.0	1.6621577006209366e+17
19192.0	1.7148528716022605e+17
19193.0	1.6061655204014067e+17
19194.0	1.6883983820376042e+17
19195.0	1.7456272992456138e+17
19196.0	1.7024721437617466e+17
19197.0	1.3354990694436792e+17
19198.0	1.3261755348092154e+17
19199.0	1.6444690145477363e+17
19200.0	1.5521813060318358e+17
19201.0	1.6663110190079034e+17
19202.0	1.715161970926846e+17
19203.0	1.6179691353466573e+17
19204.0	1.7559502262640272e+17
19205.0	1.696449932614654e+17
19206.0	1.5587446069698093e+17
19207.0	1.112277422356201e+17
19208.0	1.568525791616129e+17
19209.0	1.56067347259145e+17
19210.0	1.3851347679875296e+17
19211.0	1.5447135985379907e+17
19212.0	1.5979486324383443e+17
19213.0	1.6949831360000234e+17
19214.0	1.6835855710816278e+17
19215.0	1.6316145310860685e+17
19216.0	1.529940540891828e+17
19217.0	1.7121338160259555e+17
19218.0	1.6171664220594384e+17
19219.0	1.507984912514201e+17
19220.0	1.6930163139589334e+17
19221.0	1.6252430878275827e+17
19222.0	1.4494744687925712e+17
19223.0	1.5594030590196877e+17
19224.0	1.532201730464676e+17
19225.0	1.624312344449519e+17
19226.0	1.7239552318903453e+17
19227.0	1.6702613411369616e+17
19228.0	1.6366073598048506e+17
19229.0	1.2121550337261435e+17
19230.0	1.4232330162728298e+17
19231.0	1.8123664475323274e+17
19232.0	1.7511240756386218e+17
19233.0	1.605402171302184e+17
19234.0	1.6070280006800003e+17
19235.0	1.607015037042797e+17
19236.0	1.6389477805284563e+17
19237.0	1.4116714525724773e+17
19238.0	1.553734057927012e+17
19239.0	1.5742809157033053e+17
19240.0	1.4091344140810725e+17
19241.0	1.72836746693285e+17
19242.0	1.222579969417304e+17
19243.0	1.5687999202036272e+17
19244.0	1.5495721845775763e+17
19245.0	1.6436090536484202e+17
19246.0	1.6649805855454246e+17
19247.0	1.7313430138557168e+17
19248.0	1.6047399692688714e+17
19249.0	1.2825089420339997e+17
19250.0	1.4811391593683834e+17
19251.0	1.6698426926521578e+17
19252.0	1.7744402492158144e+17
19253.0	1.5859331563290867e+17
19254.0	1.633111816113336e+17
19255.0	1.4807582349336413e+17
19256.0	1.4911104850549952e+17
19257.0	1.5686097195681616e+17
19258.0	1.5152064487514835e+17
19259.0	1.7436669380456096e+17
19260.0	1.47676237904465e+17
19261.0	1.563085380723603e+17
19262.0	1.6875157517099923e+17
19263.0	1.535479287493431e+17
19264.0	1.5785204830414307e+17
19265.0	1.4372967299536312e+17
19266.0	1.5893708013147885e+17
19267.0	1.6002953488690816e+17
19268.0	1.1916678380693618e+17
19269.0	1.4509513790012826e+17
19270.0	1.5706917991711312e+17
19271.0	1.393479610210305e+17
19272.0	1.5859245403261558e+17
19273.0	1.652183917883203e+17
19274.0	1.6743883313402762e+17
19275.0	1.6654926610817334e+17
19276.0	1.6165367824917085e+17
19277.0	1.6488550576252982e+17
19278.0	1.6763648827010838e+17
19279.0	1.6898504830923226e+17
19280.0	1.7502095744772566e+17
19281.0	1.710264597701117e+17
19282.0	1.6517092259465664e+17
19283.0	1.578252083370557e+17
19284.0	1.7301593718603197e+17
19285.0	1.5088558748805763e+17
19286.0	1.4315884545478771e+17
19287.0	1.263546332647878e+17
19288.0	1.6746775711537258e+17
19289.0	1.6752908833668963e+17
19290.0	1.641041718626789e+17
19291.0	1.6049167596523862e+17
19292.0	1.5299476492203344e+17
19293.0	1.3674768969170432e+17
19294.0	1.6369736786831222e+17
19295.0	1.4017362676124533e+17
19296.0	1.5518665933384666e+17
19297.0	1.4400557637436216e+17
19298.0	1.5002216927165734e+17
19299.0	1.5916102683263392e+17
19300.0	1.614137867910847e+17
19301.0	1.5455938624013898e+17
19302.0	1.5120875154497392e+17
19303.0	1.2720776014429077e+17
19304.0	1.3891472770488853e+17
19305.0	1.3993710087885562e+17
19306.0	1.4585402139027158e+17
19307.0	1.4564345243913744e+17
19308.0	1.3570598250026517e+17
19309.0	1.3303198821656656e+17
19310.0	1.2777405408175736e+17
19311.0	1.1923262313401062e+17
