# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	907392654044699.9
19001.0	1315177215745136.5
19002.0	1201862773070119.2
19003.0	1010341385596032.5
19004.0	311186988921354.56
19005.0	227863958184437.56
19006.0	26366646598769.184
19007.0	235980099473238.06
19008.0	749444982258213.2
19009.0	860004286423337.6
19010.0	432553566087105.06
19011.0	261055856010457.6
19012.0	407643307326634.5
19013.0	945306795111384.5
19014.0	467662827328000.56
19015.0	366265908538718.44
19016.0	157899025943858.28
19017.0	702657942863429.2
19018.0	1263155395059294.5
19019.0	1261550915902931.2
19020.0	761584927287464.6
19021.0	1094092234933775.4
19022.0	1282076579190816.2
19023.0	764509010332623.2
19024.0	1346701908282479.8
19025.0	1008784019450977.5
19026.0	695576030891516.8
19027.0	1002723779648379.8
19028.0	609667074029740.8
19029.0	171227051939115.72
19030.0	23138655637020.637
19031.0	125240588978503.52
19032.0	277679845711191.75
19033.0	180860545025404.47
19034.0	938132808322357.6
19035.0	1167878610301509.0
19036.0	761016710420189.2
19037.0	164621640368902.97
19038.0	414651091341032.5
19039.0	205881500074131.44
19040.0	545113296136995.8
19041.0	602963036928524.1
19042.0	1033883352693957.0
19043.0	1031985604392479.6
19044.0	1124004120295968.9
19045.0	1083640665854953.2
19046.0	330036230825302.25
19047.0	372717681519731.5
19048.0	1060164662702401.0
19049.0	999556387837452.8
19050.0	1133983853703305.0
19051.0	744165629504282.5
19052.0	277308972677273.0
19053.0	75852853843584.47
19054.0	21404879266717.875
19055.0	160594059414953.56
19056.0	155719876380805.94
19057.0	45729579930848.016
19058.0	411917802912327.2
19059.0	456684605812001.2
19060.0	387978492123928.3
19061.0	39437530046653.51
19062.0	187816845120740.34
19063.0	490056267041776.9
19064.0	610120151459806.6
19065.0	754536452521989.6
19066.0	461536565886509.7
19067.0	51079112694067.875
19068.0	112865907509975.03
19069.0	39725498329757.9
19070.0	50929825616370.75
19071.0	317948459817741.8
19072.0	305343145034737.1
19073.0	622588429269493.0
19074.0	856509026186087.9
19075.0	1691561230932498.5
19076.0	1581612887477612.8
19077.0	1632379823654999.2
19078.0	1444041279440107.2
19079.0	613560580993764.5
19080.0	1051724331881118.4
19081.0	881618612955102.1
19082.0	1196051557602237.8
19083.0	804007405497074.2
