# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3561863095231296e+16
19001.0	2.886955593910834e+16
19002.0	2.7589797289216516e+16
19003.0	2.7491301782837028e+16
19004.0	1.6706761576245302e+16
19005.0	2.102493859763913e+16
19006.0	9391758210206616.0
19007.0	2.069475669286613e+16
19008.0	2.553314155678734e+16
19009.0	2.4973985259401696e+16
19010.0	2.3228109030106636e+16
19011.0	1.5185440326845298e+16
19012.0	1.3761073791743778e+16
19013.0	2.3756768636948736e+16
19014.0	1.622050547886209e+16
19015.0	1.5514896523879532e+16
19016.0	1.3344830622969e+16
19017.0	2.5076374014911516e+16
19018.0	2.7279495646120156e+16
19019.0	2.5678493167618924e+16
19020.0	2.019470612512801e+16
19021.0	2.2609291322357236e+16
19022.0	2.5949665773287336e+16
19023.0	2.014457748522004e+16
19024.0	2.7642544486998972e+16
19025.0	2.5596807414380156e+16
19026.0	2.3096372963752384e+16
19027.0	2.5521849632981616e+16
19028.0	2.297075191479447e+16
19029.0	1.4178911146069948e+16
19030.0	8128368167869095.0
19031.0	2.0097360691705812e+16
19032.0	2.475935800498514e+16
19033.0	1.5478605795491178e+16
19034.0	2.5044286436990664e+16
19035.0	2.8092578486800876e+16
19036.0	2.433068084528267e+16
19037.0	1.4182712267802952e+16
19038.0	2.0261156103394636e+16
19039.0	1.454743159085141e+16
19040.0	1.710937079763316e+16
19041.0	1.8543557113898828e+16
19042.0	2.2249612527076564e+16
19043.0	2.2791648555554812e+16
19044.0	2.6509826535019356e+16
19045.0	2.3660833429725412e+16
19046.0	1.916590353413012e+16
19047.0	1.7795747915651066e+16
19048.0	2.5637481730112124e+16
19049.0	2.454124758814235e+16
19050.0	2.8231234281933896e+16
19051.0	2.6236355078595956e+16
19052.0	2.0194979348525804e+16
19053.0	1.7551383798779716e+16
19054.0	8865509991340362.0
19055.0	2.267258571966077e+16
19056.0	2.052082796087082e+16
19057.0	1.2465206611838648e+16
19058.0	2.5541377209131308e+16
19059.0	1.815676065490985e+16
19060.0	2.1691575907880436e+16
19061.0	7848838622172437.0
19062.0	1.149240733012655e+16
19063.0	1.9267941121448856e+16
19064.0	2.1853107324272628e+16
19065.0	2.4818342808340016e+16
19066.0	2.529907542135471e+16
19067.0	1.0292222667730204e+16
19068.0	1.9296502881669292e+16
19069.0	1.215453531270378e+16
19070.0	1.1253885767453042e+16
19071.0	2.1346550079774948e+16
19072.0	2.1403138103789796e+16
19073.0	2.288727994515924e+16
19074.0	1.904723404549451e+16
19075.0	2.7061864100349196e+16
19076.0	2.4620442033947708e+16
19077.0	2.4968568678929184e+16
19078.0	2.393439405135865e+16
19079.0	1.6981918675869568e+16
19080.0	2.245428877450451e+16
19081.0	2.492765590544781e+16
19082.0	2.9142774714714892e+16
19083.0	2.392367160214713e+16
19084.0	2.5916989415311456e+16
19085.0	2.291109885978977e+16
19086.0	2.2763453156105524e+16
19087.0	2.7140015439697544e+16
19088.0	2.4205565031849564e+16
19089.0	1.5524208495286104e+16
19090.0	2.1418738545120416e+16
19091.0	2.387336138768592e+16
19092.0	2.5754283243246904e+16
19093.0	2.2081241745760172e+16
19094.0	2.241391960824524e+16
19095.0	2.3004094569942236e+16
19096.0	2.1420486218684456e+16
19097.0	1.3974551008473052e+16
19098.0	2.669684878719139e+16
19099.0	2.1817038744935056e+16
19100.0	2.4385805630361268e+16
19101.0	2.435217523011642e+16
19102.0	2.148678017659972e+16
19103.0	1.439598475211075e+16
19104.0	2.666654101530788e+16
19105.0	2.424473556577049e+16
19106.0	1.25217543435663e+16
19107.0	2.0724643742949668e+16
19108.0	2.1754102240910092e+16
19109.0	2.2748598188142336e+16
19110.0	2.062227131013391e+16
19111.0	1.5549303686566226e+16
19112.0	1.4801306209389384e+16
19113.0	1.4726633157276266e+16
19114.0	1.0260571910869682e+16
19115.0	1.4399876658282028e+16
19116.0	1.312696291541734e+16
19117.0	1.0941724877448236e+16
19118.0	1.993986830443396e+16
19119.0	2.521132603200265e+16
19120.0	1.5852241205654888e+16
19121.0	1.8563201396031164e+16
19122.0	2.48353505997103e+16
19123.0	2.7714148387332772e+16
19124.0	2.6106207328978416e+16
19125.0	1.7364475459406032e+16
19126.0	2.2744987031927612e+16
19127.0	1.7262247857113878e+16
19128.0	2.1930328357974604e+16
19129.0	2.6000757962683452e+16
19130.0	2.940391827955928e+16
19131.0	2.7065161971879056e+16
19132.0	2.504885779996216e+16
19133.0	1.898277648781518e+16
19134.0	1.6410779071283188e+16
19135.0	2.457137785275666e+16
19136.0	1.2999789722017348e+16
19137.0	1.1056338720968312e+16
19138.0	1.3556876470217266e+16
19139.0	2.6234079644702496e+16
19140.0	2.7207856399607252e+16
19141.0	2.9090089202015044e+16
19142.0	2.6184053231927936e+16
19143.0	1.768519603428811e+16
19144.0	1.2948916741740474e+16
19145.0	1.9318708085871084e+16
