# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.301195600147945e+16
19001.0	4.555697286875098e+16
19002.0	4.24128831306336e+16
19003.0	4.279522338932597e+16
19004.0	2.137823569003104e+16
19005.0	2.9162168460026544e+16
19006.0	1.3474087714480628e+16
19007.0	3.0811234572844464e+16
19008.0	3.797620931135767e+16
19009.0	3.787295243520393e+16
19010.0	3.4781278649968856e+16
19011.0	2.0678442780378628e+16
19012.0	1.8573347950279724e+16
19013.0	3.4103105244819044e+16
19014.0	2.1228528582599756e+16
19015.0	2.0980751591581588e+16
19016.0	1.854644767166822e+16
19017.0	3.757932243456631e+16
19018.0	4.1212344142835416e+16
19019.0	3.862426309835787e+16
19020.0	2.7864943334611348e+16
19021.0	3.357161087772638e+16
19022.0	3.984939888050876e+16
19023.0	2.7874373624653012e+16
19024.0	4.274782866916339e+16
19025.0	3.782108077983671e+16
19026.0	3.3677277042152388e+16
19027.0	3.715101973294403e+16
19028.0	3.165833422171651e+16
19029.0	1.8570373068997004e+16
19030.0	1.155711850705719e+16
19031.0	2.7993328360306364e+16
19032.0	3.7391919720234984e+16
19033.0	2.059654868775446e+16
19034.0	3.5938120758479424e+16
19035.0	4.388351932341753e+16
19036.0	3.583320489783489e+16
19037.0	1.9248117224674452e+16
19038.0	2.7526375482923044e+16
19039.0	2.000260600102445e+16
19040.0	2.304450954010388e+16
19041.0	2.616447606878909e+16
19042.0	3.117639556098169e+16
19043.0	3.19414893978059e+16
19044.0	4.117752971284526e+16
19045.0	3.3142999593498548e+16
19046.0	2.683537780677251e+16
19047.0	2.3522917690582748e+16
19048.0	3.824024445540987e+16
19049.0	3.649895446793103e+16
19050.0	4.480798202148691e+16
19051.0	3.912601774014302e+16
19052.0	2.816599388401299e+16
19053.0	2.5094056339693388e+16
19054.0	1.2748682426134266e+16
19055.0	3.442302520973842e+16
19056.0	3.0613425656978788e+16
19057.0	1.904850134760152e+16
19058.0	3.8010172275678344e+16
19059.0	2.401608558758736e+16
19060.0	3.0198403075948668e+16
19061.0	1.0939913153380022e+16
19062.0	1.5165428506730146e+16
19063.0	2.7620656442588292e+16
19064.0	3.1369114835592044e+16
