# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7371736775809274e+17
19001.0	3.6581906551381203e+17
19002.0	3.759898646443093e+17
19003.0	3.7265324080399955e+17
19004.0	3.650362571780027e+17
19005.0	3.565443531794512e+17
19006.0	3.63717442073109e+17
19007.0	3.748571893574952e+17
19008.0	3.6730375630023085e+17
19009.0	3.668702580988833e+17
19010.0	3.4495153167958944e+17
19011.0	3.6452213628742e+17
19012.0	3.53354414800831e+17
19013.0	3.742286430426638e+17
19014.0	3.642733085443109e+17
19015.0	3.532947631918162e+17
19016.0	3.5724386719742144e+17
19017.0	3.7220714115141414e+17
19018.0	3.7069495059953837e+17
19019.0	3.6983231314183725e+17
19020.0	3.713902934610838e+17
19021.0	3.7185678766205254e+17
19022.0	3.72431562719676e+17
19023.0	3.6695958687290714e+17
19024.0	3.573431502599283e+17
19025.0	3.68311033348901e+17
19026.0	3.611751005844017e+17
19027.0	3.432716914256389e+17
19028.0	3.686720175240051e+17
19029.0	3.635783062940679e+17
19030.0	3.624373003525675e+17
19031.0	3.6792257664195795e+17
19032.0	3.7017600084379155e+17
19033.0	3.5902710562079795e+17
19034.0	3.694603107726058e+17
19035.0	3.678098517984598e+17
19036.0	3.09621099251703e+17
19037.0	3.654615600682e+17
19038.0	3.6711331550696224e+17
19039.0	3.6952550353177197e+17
19040.0	3.695255848389346e+17
19041.0	3.68751006016918e+17
19042.0	3.6203423728797875e+17
19043.0	3.273638432519409e+17
19044.0	3.7219424250225926e+17
19045.0	3.704485112007956e+17
19046.0	3.611650089710239e+17
19047.0	3.653554962999975e+17
19048.0	3.462950933034253e+17
19049.0	3.61161215182249e+17
19050.0	2.9548629144328224e+17
19051.0	2.7682803047970595e+17
19052.0	3.438849475857802e+17
19053.0	3.685818330939135e+17
19054.0	3.649327953766462e+17
19055.0	3.3281487074973997e+17
19056.0	3.608137576370481e+17
19057.0	3.702706205016135e+17
19058.0	3.6957880402405146e+17
19059.0	3.119844198550226e+17
19060.0	3.534355193567215e+17
19061.0	3.6754607736450675e+17
19062.0	3.634370138339559e+17
19063.0	3.7055992897885997e+17
19064.0	3.578852623735739e+17
19065.0	3.55555410097676e+17
19066.0	3.4340424682047456e+17
19067.0	3.5881640329082694e+17
19068.0	3.705203185047381e+17
19069.0	3.699792209743618e+17
19070.0	3.6034338917970886e+17
19071.0	3.651742561049516e+17
19072.0	3.456383798586971e+17
19073.0	3.6890917479568736e+17
19074.0	3.6621862819429555e+17
19075.0	3.701874142592635e+17
19076.0	3.6187757833277466e+17
19077.0	3.66038324868819e+17
19078.0	3.601547867505392e+17
19079.0	3.646989996902969e+17
19080.0	3.670469371518713e+17
19081.0	3.6319648011600083e+17
19082.0	3.645242888574497e+17
19083.0	3.595520070134223e+17
19084.0	3.520510570338834e+17
19085.0	3.602661315650833e+17
19086.0	3.177311307036934e+17
19087.0	3.066746723437122e+17
19088.0	3.327639066258565e+17
19089.0	3.324143914588267e+17
19090.0	3.645549174481501e+17
19091.0	3.630180696944695e+17
19092.0	3.211486901806827e+17
19093.0	3.6684175635605786e+17
19094.0	3.682503086383644e+17
19095.0	3.649561934719225e+17
19096.0	3.6602845761346694e+17
19097.0	3.65712311785421e+17
19098.0	3.667910069461476e+17
19099.0	3.30314030380206e+17
19100.0	3.554915343377208e+17
19101.0	3.595876597751643e+17
19102.0	3.510182100630595e+17
19103.0	3.628927363997282e+17
19104.0	3.685696006819818e+17
19105.0	3.3128262649476634e+17
19106.0	3.525122975595411e+17
19107.0	3.5365203896458054e+17
19108.0	3.475055725456883e+17
19109.0	3.499353150884254e+17
19110.0	3.626929935884098e+17
19111.0	3.463581712011427e+17
19112.0	3.456442984859913e+17
19113.0	3.663608001272435e+17
19114.0	3.547398539223614e+17
19115.0	3.46885345777826e+17
19116.0	3.570441845132159e+17
19117.0	3.600642342322324e+17
19118.0	3.4381726398650266e+17
19119.0	2.5653682731442483e+17
19120.0	3.440476917262839e+17
19121.0	3.4984059493310195e+17
19122.0	3.658646238240019e+17
