# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4632916846270444e+16
19001.0	3.1315328683359444e+16
19002.0	2.97623004079936e+16
19003.0	2.9265383269113144e+16
19004.0	1.7024590390283584e+16
19005.0	2.132169600374714e+16
19006.0	8918814905733799.0
19007.0	2.133682164769727e+16
19008.0	2.691527770847964e+16
19009.0	2.6457049180736396e+16
19010.0	2.4037411267310788e+16
19011.0	1.5338117177010526e+16
19012.0	1.3687183868263024e+16
19013.0	2.4589491095092216e+16
19014.0	1.6488641943230678e+16
19015.0	1.5591046482280222e+16
19016.0	1.3181169516888512e+16
19017.0	2.6308630034372412e+16
19018.0	2.9070721606866856e+16
19019.0	2.731848168966586e+16
19020.0	2.0749718309831084e+16
19021.0	2.3738518533463868e+16
19022.0	2.7798480242078184e+16
19023.0	2.0784690597114696e+16
19024.0	2.9891049856023276e+16
19025.0	2.6886979805428484e+16
19026.0	2.422441188156439e+16
19027.0	2.6753901853348196e+16
19028.0	2.3710508126657628e+16
19029.0	1.4287652807024534e+16
19030.0	7661342227447991.0
19031.0	2.0267322497185264e+16
19032.0	2.579124385084121e+16
19033.0	1.5391595694787066e+16
19034.0	2.6320823042607204e+16
19035.0	3.033875719875489e+16
19036.0	2.55311687895372e+16
19037.0	1.4118078329269608e+16
19038.0	2.054410077847585e+16
19039.0	1.4510993190458126e+16
19040.0	1.7401625054669748e+16
19041.0	1.8978094507231536e+16
19042.0	2.3097090173986904e+16
19043.0	2.373084912625995e+16
19044.0	2.8208907316752548e+16
19045.0	2.4660268949081636e+16
19046.0	1.9472458970829376e+16
19047.0	1.803496211393225e+16
19048.0	2.710508190912545e+16
19049.0	2.5960902331813684e+16
19050.0	3.0663631346564316e+16
19051.0	2.756054845504908e+16
19052.0	2.0643874718094624e+16
19053.0	1.7403758318072312e+16
19054.0	8365500735206346.0
19055.0	2.3395522667292796e+16
19056.0	2.1012907148284816e+16
19057.0	1.218293643407676e+16
19058.0	2.6599132008072444e+16
19059.0	1.8541329540831416e+16
19060.0	2.2016693108076384e+16
19061.0	7387410898990373.0
19062.0	1.145490551589413e+16
19063.0	1.9683695593854932e+16
19064.0	2.25762806957121e+16
19065.0	2.5963382713410656e+16
19066.0	2.6324205609091904e+16
19067.0	1.0043372761630082e+16
19068.0	1.9381244262046844e+16
19069.0	1.1701943599795618e+16
19070.0	1.101221016834009e+16
19071.0	2.1842870709527236e+16
19072.0	2.1990788704815972e+16
19073.0	2.3887307175532508e+16
19074.0	1.953562088359825e+16
19075.0	2.88235294118741e+16
19076.0	2.5947196390740904e+16
19077.0	2.584569959387892e+16
19078.0	2.5003804461346636e+16
19079.0	1.7222096016716536e+16
19080.0	2.3206775559340716e+16
19081.0	2.646129904832461e+16
19082.0	3.18716548200355e+16
19083.0	2.5128542818919676e+16
19084.0	2.728328717815949e+16
19085.0	2.381206435137585e+16
19086.0	2.3769994057405052e+16
19087.0	2.915790349178162e+16
19088.0	2.5039044650771024e+16
19089.0	1.5513272667175676e+16
19090.0	2.2110048710560544e+16
19091.0	2.489284538212363e+16
19092.0	2.712057696832128e+16
19093.0	2.2866694117554068e+16
19094.0	2.324754054465023e+16
19095.0	2.363123810750353e+16
19096.0	2.205033033359008e+16
19097.0	1.3907608395265668e+16
19098.0	2.843446172988539e+16
19099.0	2.251012053197959e+16
19100.0	2.5629978055111692e+16
19101.0	2.5314271640630816e+16
19102.0	2.1983140646038284e+16
19103.0	1.4494403433814412e+16
19104.0	2.8076664518708252e+16
19105.0	2.514881224193608e+16
19106.0	1.2177601631130284e+16
19107.0	2.1099666651781132e+16
19108.0	2.238966421659729e+16
19109.0	2.3419541686267604e+16
19110.0	2.1109435964434468e+16
19111.0	1.584782069142099e+16
19112.0	1.48116548625783e+16
19113.0	1.454843728362797e+16
19114.0	9863654791065358.0
19115.0	1.4192071382019408e+16
19116.0	1.3092698944628314e+16
19117.0	1.0778473042222264e+16
19118.0	2.036999050340294e+16
19119.0	2.649662995029015e+16
19120.0	1.585794572629408e+16
19121.0	1.8957818390069852e+16
19122.0	2.6228127410230076e+16
19123.0	2.9918454686237624e+16
19124.0	2.7820379961818504e+16
19125.0	1.7421705861635418e+16
19126.0	2.345571715036045e+16
19127.0	1.752373708354726e+16
19128.0	2.237300919740792e+16
19129.0	2.776479661055432e+16
19130.0	3.20985781973404e+16
19131.0	2.892833118124505e+16
19132.0	2.6277194845633316e+16
19133.0	1.9395376752027864e+16
19134.0	1.64658579021627e+16
19135.0	2.5464484430147052e+16
19136.0	1.268645700957439e+16
19137.0	1.0724300226249014e+16
19138.0	1.320515066452943e+16
19139.0	2.7759105470142356e+16
19140.0	2.8989967298301748e+16
19141.0	3.1720313910404584e+16
19142.0	2.7552609102159756e+16
19143.0	1.7810097399527664e+16
19144.0	1.2782257220508568e+16
19145.0	1.9712077453376904e+16
19146.0	2.7059065536305616e+16
19147.0	2.651375367478563e+16
19148.0	2.107840412484088e+16
19149.0	1.897843639389743e+16
19150.0	2.868233300380096e+16
19151.0	2.6432090460788332e+16
19152.0	2.8566419959550736e+16
19153.0	2.4392841473624144e+16
19154.0	2.5157677371317744e+16
19155.0	2.7011407124559284e+16
19156.0	2.564006951137942e+16
19157.0	2.6744082607604104e+16
19158.0	2.8098088622232124e+16
19159.0	1.9069769295880944e+16
19160.0	1.6001363334557826e+16
19161.0	1.4064099566797562e+16
19162.0	1.3164512936065804e+16
19163.0	1.9628716143523748e+16
19164.0	1.6072561019582306e+16
19165.0	9949369213744370.0
19166.0	1.671624874538504e+16
19167.0	1.418774913014721e+16
19168.0	2.3368279832576824e+16
19169.0	2.1418383957241452e+16
19170.0	2.3343887386188056e+16
19171.0	2.0815532261036896e+16
19172.0	2.134881121330383e+16
19173.0	2.495294524871347e+16
19174.0	1.785729572821033e+16
19175.0	1.7918497269557832e+16
19176.0	2.5128932746274692e+16
19177.0	2.6143835530885156e+16
19178.0	2.631608879051913e+16
19179.0	2.288696296761183e+16
19180.0	2.33395220405731e+16
19181.0	1.661133714266069e+16
19182.0	2.3334585733626936e+16
19183.0	2.154729027948755e+16
19184.0	2.4798062329862944e+16
19185.0	2.212501075929124e+16
19186.0	2.2730549594124908e+16
19187.0	3.0027821681063116e+16
19188.0	2.9201789725532812e+16
19189.0	2.9103448434275704e+16
19190.0	2.5084784811055564e+16
19191.0	2.4207923981138504e+16
19192.0	2.987938262067469e+16
19193.0	2.7308525532766904e+16
19194.0	2.7660110863194436e+16
19195.0	2.7139754733724104e+16
19196.0	2.361721641309263e+16
19197.0	8056317984502150.0
19198.0	6588103295427047.0
19199.0	1.8682611513611132e+16
19200.0	1.327846808516055e+16
19201.0	2.43362637214915e+16
19202.0	2.408871482887258e+16
19203.0	2.4768906593999096e+16
19204.0	2.4607396765233596e+16
19205.0	2.2073548602423372e+16
19206.0	1.4120040464081888e+16
19207.0	2423215999009730.0
19208.0	1.240374690527033e+16
19209.0	1.4165635441704208e+16
19210.0	8575607427006063.0
19211.0	1.390651185202517e+16
19212.0	2.2798227613736904e+16
19213.0	2.8056609359852956e+16
19214.0	2.8191131186491256e+16
19215.0	2.355386242231133e+16
19216.0	1.3071499990678662e+16
19217.0	1.7508458356871392e+16
19218.0	2.588231744446919e+16
19219.0	1.9900350304856624e+16
19220.0	2.572590200093132e+16
19221.0	2.375760897731871e+16
19222.0	2.2432396179360456e+16
19223.0	2.5255894656506744e+16
19224.0	2.4601279136622892e+16
19225.0	2.4520936148653748e+16
19226.0	2.6493898514067644e+16
19227.0	2.5111304960349764e+16
19228.0	2.431520855435947e+16
19229.0	1.3293497358971374e+16
19230.0	1.1321965366335616e+16
19231.0	2.78368092482027e+16
19232.0	2.819970007993105e+16
19233.0	2.433056151377178e+16
19234.0	2.6902792097507056e+16
19235.0	2.4122059396918836e+16
19236.0	2.472319450859149e+16
19237.0	1.636328344469083e+16
19238.0	1.921328518348993e+16
19239.0	1.6700094593325266e+16
19240.0	1.0409122614156564e+16
19241.0	2.3388129927555988e+16
19242.0	8124047721035887.0
19243.0	1.2278985734461604e+16
19244.0	2.1867973201225064e+16
19245.0	1.859930119586941e+16
19246.0	2.027926861859519e+16
19247.0	2.5691565051907748e+16
19248.0	2.046772164724639e+16
19249.0	7452336982331441.0
19250.0	1.7987931803933214e+16
19251.0	2.644561309865585e+16
19252.0	3.1105831258973184e+16
19253.0	2.6630551515365376e+16
19254.0	2.607130413409825e+16
19255.0	1.79266017619318e+16
19256.0	2.484041444642964e+16
19257.0	2.5463552806816428e+16
19258.0	2.5166487994895452e+16
19259.0	2.797185438609224e+16
19260.0	9262252953324736.0
19261.0	1.6856688246580924e+16
19262.0	2.8156974569008164e+16
19263.0	2.439503339666236e+16
19264.0	2.3447964929111348e+16
19265.0	1.654112230588106e+16
19266.0	2.117738783413591e+16
19267.0	2.1202102939740644e+16
19268.0	4952324505016517.0
19269.0	1.2808708290230748e+16
19270.0	2.4059601948669228e+16
19271.0	1.4636511192096216e+16
19272.0	1.603034737960481e+16
19273.0	1.582661206267571e+16
19274.0	2.4436727045029212e+16
19275.0	2.7128050044097656e+16
19276.0	2.1468024466220416e+16
19277.0	1.824839992970686e+16
19278.0	2.7783144682957604e+16
19279.0	3.058199096666573e+16
19280.0	3.112852571193494e+16
19281.0	3.0464796249708668e+16
19282.0	2.791513244581233e+16
19283.0	2.6448921147267784e+16
19284.0	2.7539210615001388e+16
19285.0	1.4659031759750954e+16
19286.0	1.1754865511382084e+16
19287.0	5930600016245164.0
19288.0	2.131604347103631e+16
19289.0	2.757542732336661e+16
19290.0	2.848633472937215e+16
19291.0	2.319806377959957e+16
19292.0	1.856818630287156e+16
19293.0	1.157891117341979e+16
19294.0	2.6146562701337264e+16
19295.0	1.6198679716732458e+16
19296.0	2.5470063647350084e+16
19297.0	1.9314719948401428e+16
19298.0	2.651085440236036e+16
19299.0	2.7093190182055476e+16
19300.0	2.7887369061039736e+16
19301.0	2.665836590515738e+16
19302.0	1.741942870498155e+16
19303.0	8234967853660575.0
19304.0	1.626330374630756e+16
19305.0	1.89995209985413e+16
19306.0	2.3932629074046184e+16
19307.0	2.489989255735235e+16
19308.0	1.5274685686147972e+16
19309.0	2.0658105745428824e+16
19310.0	1.828974890544543e+16
19311.0	1.0016551562134576e+16
19312.0	8837434838873205.0
19313.0	1.9749995744824576e+16
19314.0	1.7959894335128842e+16
19315.0	1.815183472947155e+16
19316.0	2.3202551533620276e+16
19317.0	2.6128776633233424e+16
19318.0	2.2100083295866556e+16
19319.0	7634521352537610.0
19320.0	1.2769996884872184e+16
19321.0	2.4147782529452308e+16
19322.0	2.126656989536655e+16
19323.0	2.5908002747849256e+16
19324.0	1.6742495344463318e+16
19325.0	2.6951783517119388e+16
19326.0	2.3926254173538384e+16
19327.0	2.3991487204375484e+16
19328.0	1.419688952436762e+16
19329.0	1.1381587381573344e+16
19330.0	2.0282284339402456e+16
19331.0	2.906593374330382e+16
19332.0	2.5920448228321864e+16
19333.0	2.569520697242105e+16
19334.0	2.100127037200413e+16
19335.0	1.528713317374703e+16
19336.0	2.2428058610191828e+16
19337.0	2.4402041682670096e+16
19338.0	1.3404651677031312e+16
19339.0	8601440669626741.0
19340.0	6801604582502296.0
19341.0	1.5261831287423162e+16
19342.0	2.27145465457339e+16
19343.0	2.7562802521996548e+16
19344.0	2.5353445291149964e+16
19345.0	2.439512919387007e+16
19346.0	1.598323157066762e+16
19347.0	1.9668727289550344e+16
19348.0	2.301329781040142e+16
19349.0	2.3073376553456988e+16
19350.0	2.565054026219848e+16
19351.0	2.526946546216752e+16
19352.0	2.5272210624540936e+16
19353.0	1.5066117758865838e+16
19354.0	2.586941259866429e+16
19355.0	2.5086220661505332e+16
19356.0	1.168756538660636e+16
19357.0	1.966622593804699e+16
19358.0	1.6903780788007828e+16
19359.0	2.0617807936350332e+16
19360.0	2.3379891262859828e+16
19361.0	2.5921823371761176e+16
19362.0	2.0397096768398536e+16
19363.0	1.3823491301604732e+16
19364.0	2.373417452763435e+16
19365.0	1.4751424192879178e+16
19366.0	2918212184805264.0
19367.0	1.768861191115103e+16
19368.0	1.938835247092032e+16
19369.0	3.0109609862351344e+16
19370.0	2.871027013052536e+16
19371.0	1.7896530745376192e+16
19372.0	2.6565437095067252e+16
19373.0	2.12272977383351e+16
19374.0	2.4564628463355276e+16
19375.0	2.017964000467571e+16
19376.0	2.410402765758517e+16
19377.0	2.7107347298432996e+16
19378.0	2.8530212791585064e+16
19379.0	2.141153412925909e+16
19380.0	7700857240109442.0
19381.0	2.1054092864944076e+16
19382.0	2.170214519817321e+16
19383.0	2.3158779650619252e+16
19384.0	1.3254430449013738e+16
19385.0	2.7101968252190476e+16
19386.0	1.983183498344739e+16
19387.0	1.4450529202681932e+16
19388.0	1.0204565371325948e+16
19389.0	1.8576037453031096e+16
19390.0	1.355375702732465e+16
19391.0	9459340886651284.0
19392.0	1.516260507723896e+16
19393.0	2.065093669178667e+16
19394.0	2.040419287137322e+16
19395.0	1.9642210401751784e+16
19396.0	1.5721565932965994e+16
19397.0	6719157528010435.0
19398.0	9139984791796798.0
19399.0	1.2784407035679962e+16
19400.0	2.1298932226676424e+16
19401.0	1.531847453897994e+16
19402.0	2.500126067093497e+16
19403.0	2.500171995603536e+16
19404.0	1.003646170075045e+16
19405.0	7082128102318688.0
19406.0	1.6908334755795408e+16
19407.0	7737132224200748.0
19408.0	2.01686505064199e+16
19409.0	1.5844328831951598e+16
19410.0	1.659086187920979e+16
19411.0	1.1897194107014808e+16
19412.0	1.2038604378483586e+16
19413.0	1.869692584545035e+16
19414.0	2.1973744988479836e+16
19415.0	1.678273278979774e+16
19416.0	8774589047585304.0
19417.0	2.171780895821879e+16
19418.0	1.6076678358672656e+16
19419.0	1.3834160203434252e+16
19420.0	2.2160111076475948e+16
19421.0	2.6908209152804424e+16
19422.0	2.05428263461323e+16
19423.0	2.4093309449663652e+16
19424.0	2.4182500729163196e+16
19425.0	2.2707394073926572e+16
19426.0	2.6379515759021156e+16
19427.0	2.4414778420449452e+16
19428.0	1.1829968668489104e+16
19429.0	2.7142732495190196e+16
19430.0	2.6342227979564936e+16
19431.0	1.762464795352369e+16
19432.0	1.3765641541065312e+16
19433.0	1.8622720917913816e+16
19434.0	2.155191554522013e+16
19435.0	1.6537016869392908e+16
19436.0	7746404585349235.0
19437.0	1.752117752486285e+16
19438.0	1.8556618666398812e+16
19439.0	2.7083370519320296e+16
19440.0	2.8888266258921264e+16
19441.0	2.544562655451108e+16
19442.0	2.4344378847140804e+16
19443.0	1.9142023554160664e+16
19444.0	2.177874696687192e+16
19445.0	1.8016219930806896e+16
19446.0	2.160639986551857e+16
19447.0	2.002190929945495e+16
19448.0	5482782957599178.0
19449.0	1.1461067104765818e+16
19450.0	1.1161292994935542e+16
19451.0	2.515845938633402e+16
19452.0	2.438405177000892e+16
19453.0	2.3440429272555084e+16
19454.0	1.180226608291936e+16
19455.0	2.0797533507340676e+16
19456.0	2.253160300271851e+16
19457.0	2.221604512935542e+16
19458.0	1.2726097921849672e+16
19459.0	1.0534785474798766e+16
19460.0	7764637429617873.0
19461.0	2.1595824606037844e+16
19462.0	2.2943342865386844e+16
19463.0	2.307948694462369e+16
19464.0	1.7977825608311034e+16
19465.0	2.634143994053728e+16
19466.0	2.457306027245637e+16
19467.0	2.191767458908312e+16
19468.0	2.3817215551662044e+16
19469.0	2.6253416482294364e+16
19470.0	2.7486013406418348e+16
19471.0	1.504433978430553e+16
19472.0	1.8250523238186104e+16
19473.0	2.7503776006060764e+16
19474.0	1.5995458039060932e+16
19475.0	1.073481733147272e+16
19476.0	2.5736323753645628e+16
19477.0	1.6517928512707104e+16
19478.0	2.4551763055135396e+16
19479.0	2.4834505305209184e+16
19480.0	1.757160901177188e+16
19481.0	1.3184924254678454e+16
19482.0	7032159370735050.0
19483.0	1.5761499634941182e+16
19484.0	6374454133148646.0
19485.0	2.021748321667266e+16
19486.0	1.425928634283793e+16
19487.0	1.4824118334983306e+16
19488.0	2.4498803053080536e+16
19489.0	2.707010247382251e+16
19490.0	2.15679593617002e+16
19491.0	1.1577089975822618e+16
19492.0	1.2191371718908422e+16
19493.0	1.2862610041679832e+16
19494.0	1.0161536445879126e+16
19495.0	2.5231785989500356e+16
19496.0	2.306484924941232e+16
19497.0	3.0687988211973904e+16
19498.0	3.0145661874532988e+16
19499.0	1.5391833154164558e+16
19500.0	1.700287119367694e+16
19501.0	2.363758182196662e+16
19502.0	1.4511145853273932e+16
19503.0	2.3535028150001016e+16
19504.0	1.9848444509897684e+16
19505.0	9745564389276232.0
19506.0	1.4424734799097636e+16
19507.0	2.4568966699914424e+16
19508.0	2.5114295188674244e+16
19509.0	2.4605328347770492e+16
19510.0	2.3798600524238572e+16
19511.0	2.213036062193625e+16
19512.0	2.2775682659358764e+16
19513.0	1.4209294083648116e+16
19514.0	2.5608981734252956e+16
19515.0	2.6266464966942132e+16
19516.0	1.922481609372232e+16
19517.0	1.5280058542485076e+16
19518.0	2.292467449432594e+16
19519.0	1.3832990263500204e+16
19520.0	2.3809396224668836e+16
19521.0	2.7756854479986416e+16
19522.0	2.1486098610900404e+16
19523.0	2.50998745719322e+16
19524.0	2.0301580171801224e+16
19525.0	1.7344288240559718e+16
19526.0	1.3946986799999958e+16
19527.0	2.1497620980391692e+16
19528.0	1.6334884918969314e+16
19529.0	1.7809865970510184e+16
19530.0	2.116980845463036e+16
19531.0	1.22686660647276e+16
19532.0	1.0350259071416916e+16
19533.0	3968948243511195.0
19534.0	1.20532899985072e+16
19535.0	2.327191044353332e+16
19536.0	2.217587155017919e+16
19537.0	2.491792471977225e+16
19538.0	2.317187659242335e+16
19539.0	2.942585725582105e+16
19540.0	2.7134387526013316e+16
19541.0	1.7613738990829886e+16
19542.0	1.3769209470351146e+16
19543.0	1.0997694664223684e+16
19544.0	8274250278080270.0
19545.0	2.19000615587672e+16
19546.0	1.9479960946215264e+16
19547.0	2.5436539169537624e+16
19548.0	2.374763854375299e+16
19549.0	2.4108471805798904e+16
19550.0	1.2412692532938852e+16
19551.0	1.629578505172789e+16
19552.0	9440187332161396.0
19553.0	1.85855738767819e+16
19554.0	1.198418692888472e+16
19555.0	1.0829621296881096e+16
19556.0	9013674035073796.0
19557.0	1.826726771579571e+16
19558.0	1.0642188692112368e+16
19559.0	2.2903486527738224e+16
19560.0	1.6145395118916226e+16
19561.0	2.2952757413865036e+16
19562.0	2.2686177549303276e+16
19563.0	2.043846509099184e+16
19564.0	4155565984759534.0
19565.0	9052783397584800.0
19566.0	6995080468761129.0
19567.0	1.8029781826135504e+16
19568.0	2.4398663856354556e+16
19569.0	2.830807572460313e+16
19570.0	2.320590442586392e+16
19571.0	1.9321767312354972e+16
