# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1101443740651250.6
19001.0	1706419331690186.8
19002.0	1473317283748035.5
19003.0	1263885167431965.0
19004.0	320302703404474.94
19005.0	300307946811627.94
19006.0	36839169756742.22
19007.0	306146230474651.44
19008.0	928983130236068.2
19009.0	1019770216140041.9
19010.0	528516117080109.56
19011.0	247629366203540.56
19012.0	473374236062611.3
19013.0	1067571514361839.5
19014.0	445690041310045.9
19015.0	416900515191874.5
19016.0	207667161589179.44
19017.0	878101111100229.4
19018.0	1461098726924735.2
19019.0	1325632434933109.0
19020.0	820875607772421.5
19021.0	1303477258693201.5
19022.0	1459898539796985.0
19023.0	811875274003238.4
19024.0	1562528985473518.5
19025.0	1219392049654024.0
19026.0	795196543678928.1
19027.0	1234871002361194.2
19028.0	755424699925817.2
19029.0	202357121518236.38
19030.0	33686198293739.69
19031.0	180525909357173.03
19032.0	392784169704336.06
19033.0	234504849623001.88
19034.0	1192486206336505.8
19035.0	1403317210111303.0
19036.0	865751522498867.8
19037.0	189155686675902.4
19038.0	485609236716471.7
19039.0	205787838995300.47
19040.0	569060153793195.9
19041.0	639828201307116.1
19042.0	1114264706717254.0
19043.0	1117754998590536.8
19044.0	1263097258996614.8
19045.0	1206996923510039.0
19046.0	358437952988649.0
19047.0	408172609279021.56
19048.0	1207100089103841.0
19049.0	1145719121022126.5
19050.0	1442214689498522.8
19051.0	963064169082625.8
19052.0	351835328450883.44
19053.0	111096067959432.48
19054.0	29713122607511.566
19055.0	231413031116598.22
19056.0	217824361691470.88
19057.0	66768130603777.72
19058.0	567044653576636.8
19059.0	565970302520123.4
19060.0	471952363188684.3
19061.0	48160040356812.94
19062.0	204482646139833.78
19063.0	575092390320267.0
19064.0	708850725032433.8
19065.0	940356526182950.0
19066.0	625346113037811.8
19067.0	75334698552014.42
19068.0	162601104433627.0
19069.0	54162336132456.71
19070.0	72753509249050.83
19071.0	412825520154761.75
19072.0	362390478898917.25
19073.0	694345899424422.1
19074.0	949306681299613.5
19075.0	1954220780975344.5
19076.0	1724642593843867.2
19077.0	1855016820886223.8
19078.0	1661237173782385.8
19079.0	686844905149703.2
19080.0	1162205017561178.8
19081.0	993286590890191.0
19082.0	1290998824604950.0
19083.0	821496668980190.9
19084.0	2138826642339308.8
19085.0	1288396095942884.0
19086.0	1527707813097650.0
19087.0	883165294425050.0
19088.0	806109480307859.6
19089.0	134171652270940.66
19090.0	613843534330815.5
19091.0	1433101128530938.2
19092.0	1828953773981026.0
19093.0	973471152351451.5
19094.0	970210940986029.4
19095.0	1391728721032833.2
19096.0	802829977825791.8
19097.0	257956502614628.62
19098.0	1157307183503525.5
19099.0	489254565603558.9
19100.0	1375245876570041.2
19101.0	1536031225114179.5
19102.0	970417521207703.2
19103.0	386187685883073.75
19104.0	1482226613374190.2
19105.0	680377024971218.2
19106.0	50250633001413.125
19107.0	349120131893405.06
19108.0	1007091443979534.4
19109.0	965988331402672.4
19110.0	965546888330664.8
19111.0	526196746992567.0
19112.0	138599300262330.22
19113.0	144849296654217.25
19114.0	51243886092333.48
19115.0	98353051115651.44
19116.0	125543688357534.31
19117.0	94287653848814.8
19118.0	227047144705445.97
19119.0	787491395338319.8
19120.0	266816651779463.8
19121.0	559627428054250.2
19122.0	1036545328299039.0
19123.0	1453460883158836.8
19124.0	1240268518177398.5
19125.0	99915757251618.3
19126.0	941550886310817.0
19127.0	536102204965160.8
19128.0	313696948216188.25
19129.0	1379833750967044.2
19130.0	1961425860837873.0
19131.0	1551979275733786.5
19132.0	887125513395123.4
19133.0	163571184257812.4
19134.0	155754083262007.2
19135.0	366388314026103.7
19136.0	79230697156809.84
19137.0	61682918497331.055
19138.0	65310081973250.62
19139.0	391500198987644.25
19140.0	724188451884483.4
19141.0	1093216444039971.8
19142.0	894424990037655.1
19143.0	188031093949808.16
19144.0	173898998377304.0
19145.0	567450632852062.2
19146.0	810421350222357.9
19147.0	1194760223590072.5
19148.0	352204720136101.56
19149.0	299632189571679.56
19150.0	1388378322991271.5
19151.0	1357093548358652.2
19152.0	1775755936704497.0
19153.0	690767347489567.8
19154.0	989945908368739.0
19155.0	1190788802601337.8
19156.0	1631866537113408.2
19157.0	1504698041677394.0
19158.0	1430657959646589.5
19159.0	752013891878899.5
19160.0	266535239321121.4
19161.0	108340690998317.42
19162.0	108383723661986.98
19163.0	222783608456609.2
19164.0	144974269222125.4
19165.0	59191911306524.984
19166.0	225552451258179.47
19167.0	120967719511949.1
19168.0	780709816474309.1
19169.0	1054050678716379.6
19170.0	1287797967095942.8
19171.0	530739345791826.06
19172.0	644075495710799.8
19173.0	723598307948349.9
19174.0	427144006498829.94
19175.0	368450216893799.9
19176.0	1200626057650968.8
19177.0	1076763354874642.1
19178.0	1475189581275414.2
19179.0	1059555554554372.2
19180.0	1299620210518807.5
19181.0	345030700979934.1
19182.0	1219122945166164.5
19183.0	1173588727204836.0
19184.0	1104377152702167.6
19185.0	1289447741723143.8
19186.0	1274636184052311.8
19187.0	1990911149681217.2
19188.0	2172829298172278.8
19189.0	1741829088441873.2
19190.0	1272195397969916.8
19191.0	1042772139365833.6
19192.0	1783278971922841.2
19193.0	1283966545312219.5
19194.0	1253410020681393.0
19195.0	896534168312309.5
19196.0	412526489607383.4
19197.0	50730488588997.25
19198.0	29140658979974.38
19199.0	124385822888139.33
19200.0	86935649459496.67
19201.0	445319005228621.75
19202.0	354328054491025.0
19203.0	602255842859296.2
19204.0	544495632900932.1
19205.0	251078440870462.28
19206.0	80647061030591.02
19207.0	9017847686440.12
19208.0	61606697927062.516
19209.0	93366886480650.38
19210.0	50668717352027.45
19211.0	97851838038577.1
19212.0	317448784627057.56
19213.0	917498358749532.5
19214.0	1072158422373256.8
19215.0	538154702030981.25
19216.0	119640619043362.34
19217.0	170108202211166.3
19218.0	1004766987479397.1
19219.0	693895317208498.5
19220.0	1030735071908409.8
19221.0	820895424051788.8
19222.0	1068091540402307.1
19223.0	1602571188427451.2
19224.0	1151115851489385.2
19225.0	1299132986123461.2
19226.0	1311239764723301.8
19227.0	669585411951219.4
19228.0	1129859254828756.5
19229.0	364600927469436.44
19230.0	132719732843015.34
19231.0	902675909179768.8
19232.0	1401001160615208.2
19233.0	1164566597034301.0
19234.0	1578020855861146.5
19235.0	681319788023847.6
19236.0	759859580735971.1
19237.0	339469708480216.8
19238.0	168639315599615.97
19239.0	148014194685423.12
19240.0	62297210830074.08
19241.0	252624867545254.78
19242.0	61323626512620.97
19243.0	49782737144563.15
19244.0	329734983454178.2
19245.0	122558735095530.95
19246.0	444673083911433.94
19247.0	505956059279731.3
19248.0	231647499290791.66
19249.0	50328571457849.78
19250.0	315761939002019.6
19251.0	1176269714290612.2
19252.0	1988204335083874.8
19253.0	1779760409619955.8
19254.0	1550474091259457.8
19255.0	526773390217421.0
19256.0	1360080435268983.8
19257.0	1096365158692283.2
19258.0	1310430806627041.5
19259.0	789819837015322.2
19260.0	57596288714116.875
19261.0	183998258547302.97
19262.0	1076592850744073.8
19263.0	1035008331515514.2
19264.0	718068529708152.2
19265.0	275129247614592.75
19266.0	597926415611868.9
19267.0	463946404058114.6
19268.0	39840424125497.56
19269.0	123141808123926.56
19270.0	472550275042563.6
19271.0	158542455926863.97
19272.0	94895037062935.11
19273.0	74774479372898.03
19274.0	626425907503769.6
19275.0	1123298118913661.2
19276.0	259853759610753.9
19277.0	258729244630585.47
19278.0	1069976599702193.4
19279.0	1565495307647762.0
19280.0	1270046268196213.5
19281.0	1188373631899731.0
19282.0	916449938885777.8
19283.0	1004689599272453.8
19284.0	372845889021739.44
19285.0	114027323022637.03
19286.0	70532317340032.22
19287.0	27496432403823.457
19288.0	205939857124906.03
19289.0	647513655727117.6
19290.0	982041846373203.1
19291.0	566052294094813.0
19292.0	414042173099277.94
19293.0	237776246315053.6
19294.0	1222510598912978.5
19295.0	298003279504732.5
19296.0	1181267225942207.5
19297.0	689275019071704.0
19298.0	1810591336348874.5
19299.0	1295506018894479.5
19300.0	995422317675774.1
19301.0	741481483124226.4
19302.0	111434792552938.66
19303.0	43440465945933.36
19304.0	181129177704107.47
19305.0	365137336892294.1
19306.0	587778923717357.4
19307.0	853594345104983.8
19308.0	155786766971618.9
19309.0	436996214402424.44
19310.0	319392298473170.44
19311.0	45631036924027.945
19312.0	60298934989131.72
19313.0	405618296436597.8
19314.0	295305858030086.56
19315.0	303021035735065.56
19316.0	618587575246276.1
19317.0	1007266692023523.1
19318.0	460267296362327.2
19319.0	26481497037074.758
19320.0	92275476915447.34
19321.0	644424013580562.0
19322.0	685074247724508.6
19323.0	1076666667879170.0
19324.0	418395948371606.5
19325.0	1149795955902331.5
19326.0	775847593009542.2
19327.0	310646238511103.6
19328.0	182391809047522.38
19329.0	78705584768091.05
19330.0	196429386329845.06
19331.0	1044410181285553.1
19332.0	984777471046879.4
19333.0	832410858901628.4
19334.0	796915723774879.5
19335.0	303496907446591.1
19336.0	691548798576493.8
19337.0	732853050938127.4
19338.0	160593845709594.44
19339.0	79462736696551.7
19340.0	30419011965120.086
19341.0	115305135302311.1
19342.0	434244025507708.44
19343.0	727054243555935.2
19344.0	505437452539440.94
19345.0	219095091112231.47
19346.0	226946985833515.72
19347.0	402015426120119.44
19348.0	619569093660438.0
19349.0	858620034109314.5
19350.0	811185438678858.9
19351.0	735119693541548.8
19352.0	758646291875513.2
19353.0	220977328893891.03
19354.0	796798545212485.4
19355.0	554046533513405.94
19356.0	119813350696191.4
19357.0	332531497181393.6
19358.0	277088384999346.75
19359.0	422081503534007.75
19360.0	807329540829186.5
19361.0	645100307284784.4
19362.0	252473141395291.5
19363.0	161995684294710.28
19364.0	348359507732562.4
19365.0	79799341451767.97
19366.0	12805443537618.58
19367.0	161465415010928.75
19368.0	261748268368144.34
19369.0	853888028806642.6
19370.0	958651866363650.6
19371.0	365785862738428.9
19372.0	811701718189704.0
19373.0	688295744356770.9
19374.0	1307771349861303.5
19375.0	484074275602077.5
19376.0	800516025868107.8
19377.0	1019793898766089.1
19378.0	649215004561082.6
19379.0	211046834877716.47
19380.0	41845575248141.984
19381.0	370279011588471.56
19382.0	407200514354732.9
19383.0	845481725395680.9
19384.0	342829577051095.9
19385.0	1292008372681673.2
19386.0	702918035708315.5
19387.0	306459525670324.1
19388.0	107726331935615.11
19389.0	308372271161239.3
19390.0	91389667193653.23
19391.0	65931739852798.38
19392.0	123767754610939.72
19393.0	407123945338035.2
19394.0	275218357134603.53
19395.0	280822992071567.03
19396.0	115793114482606.72
19397.0	37566392617282.484
19398.0	63127169826841.77
19399.0	38291938581673.29
19400.0	405290935017424.44
19401.0	353288188876590.4
19402.0	807638491095884.1
19403.0	627863715246829.8
19404.0	120807604117658.47
19405.0	56898749659410.164
19406.0	197070855838805.8
19407.0	62475667989557.87
19408.0	307226213963140.7
19409.0	164450963180568.2
19410.0	163645742909938.47
19411.0	98186402812814.77
19412.0	145884570276295.38
19413.0	283729312689971.0
19414.0	210946478426362.34
19415.0	121299937075360.14
19416.0	59652452317649.766
19417.0	302804590501525.5
19418.0	280941380217449.62
19419.0	164206815599449.2
19420.0	428278650719541.3
19421.0	854599953684360.9
19422.0	898342301013837.1
19423.0	773765787754857.0
19424.0	990991128330169.1
19425.0	706067628113740.5
19426.0	898230571894032.0
19427.0	782241033394797.1
19428.0	131475324424415.98
19429.0	1193782069724723.8
19430.0	1539200824058510.5
19431.0	379714730944484.1
19432.0	239374139188705.3
19433.0	685158788478557.6
19434.0	776665670992432.8
19435.0	307492775288157.44
19436.0	38701002839663.22
19437.0	187987648695232.97
19438.0	477895230524638.56
19439.0	845782290697927.4
19440.0	1516655383455501.5
19441.0	732881471514205.5
19442.0	517972443615648.7
19443.0	314678379052779.2
19444.0	562925388484268.25
19445.0	223066907221441.7
19446.0	439474409107804.06
19447.0	323885161126977.4
19448.0	38391687710314.6
19449.0	78155688774376.31
19450.0	106476632781882.92
19451.0	660309321108931.2
19452.0	646350987502702.9
19453.0	473026960156523.4
19454.0	160793765825316.9
19455.0	572652265266222.2
19456.0	860496423868510.6
19457.0	720524910853827.9
19458.0	144793035965897.8
19459.0	146227259121795.97
19460.0	75859588370619.47
19461.0	486358862990291.1
19462.0	445987051259155.5
19463.0	735148052398437.1
19464.0	645973983939718.5
19465.0	1495574474460555.2
19466.0	1155810781036042.0
19467.0	1022849862794914.4
19468.0	915732425167290.4
19469.0	791499701478467.1
19470.0	1091445193367519.0
19471.0	115062618933390.27
19472.0	122617788592581.75
19473.0	810660817029982.4
19474.0	267541636346907.9
19475.0	73696571273001.94
19476.0	553071751274872.2
19477.0	185256481155125.47
19478.0	658460232422824.6
19479.0	527024215575032.4
19480.0	294096400106314.4
19481.0	121084164675876.27
19482.0	48888046883632.59
19483.0	214431779291090.16
