# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4865100579483814e+17
19001.0	2.6720115208807942e+17
19002.0	2.6341807853087222e+17
19003.0	2.6751198258185683e+17
19004.0	2.1222298229073824e+17
19005.0	2.461138798290054e+17
19006.0	2.4412490997101126e+17
19007.0	2.5873293732693315e+17
19008.0	2.6330565419350192e+17
19009.0	2.6908140395758534e+17
19010.0	2.5837613988178122e+17
19011.0	2.311599071069462e+17
19012.0	2.1425785861875165e+17
19013.0	2.686385780985308e+17
19014.0	2.2493874532787504e+17
19015.0	2.2527760493014867e+17
19016.0	2.3318125315943043e+17
19017.0	2.6747579316383587e+17
19018.0	2.576667116720413e+17
19019.0	2.6073259590811923e+17
19020.0	2.5178134687975117e+17
19021.0	2.549043729662612e+17
19022.0	2.688372662931624e+17
19023.0	2.4293563640922784e+17
19024.0	2.6717194406080128e+17
19025.0	2.527951453567471e+17
19026.0	2.5236066083089008e+17
19027.0	2.453197136240901e+17
19028.0	2.38189173819983e+17
19029.0	2.176846364465598e+17
19030.0	2.0581901018563066e+17
19031.0	2.472987859688943e+17
19032.0	2.6510705401567315e+17
19033.0	2.2553305282375574e+17
19034.0	2.4677927998244592e+17
19035.0	2.627105672753473e+17
19036.0	2.4511904221456806e+17
19037.0	2.3611731639920445e+17
19038.0	2.461422023951527e+17
19039.0	2.423646449328661e+17
19040.0	2.3588459456823904e+17
19041.0	2.4525494565194563e+17
19042.0	2.5110797268211603e+17
19043.0	2.169539433316174e+17
19044.0	2.7058129930542845e+17
19045.0	2.5117018429070957e+17
19046.0	2.4572148065393552e+17
19047.0	2.3033029946216486e+17
19048.0	2.564970746996356e+17
19049.0	2.5129508801717706e+17
19050.0	2.1358373686505632e+17
19051.0	1.9791434389938003e+17
19052.0	2.1747221522502157e+17
19053.0	2.4330903479695402e+17
19054.0	2.1653574073161933e+17
19055.0	2.4462919766058525e+17
19056.0	2.5310988626874557e+17
19057.0	2.5256375655751606e+17
19058.0	2.5492485677332704e+17
19059.0	1.938121802164891e+17
19060.0	2.4942788666024115e+17
19061.0	2.2262187705391443e+17
19062.0	2.0508463888840784e+17
19063.0	2.5423377612633914e+17
19064.0	2.5590215129845914e+17
19065.0	2.533597040162705e+17
19066.0	2.498431013745364e+17
19067.0	1.9433802159873392e+17
19068.0	2.6099795410726733e+17
19069.0	2.4589001074826934e+17
19070.0	2.151122823533026e+17
19071.0	2.368047429968783e+17
19072.0	2.4241053758052202e+17
19073.0	2.6692914590348947e+17
19074.0	2.205790761801498e+17
19075.0	2.5847139281351405e+17
19076.0	2.4563584596957658e+17
19077.0	2.4813511441951923e+17
19078.0	2.499596514702788e+17
19079.0	2.3255991382857315e+17
19080.0	2.4712477288410954e+17
19081.0	2.5882555125048662e+17
19082.0	2.6927315583416934e+17
19083.0	2.4723327310354032e+17
19084.0	2.5305549893530147e+17
19085.0	2.412627357261673e+17
19086.0	2.1999826635107146e+17
