# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8303609160589766e+17
19001.0	2.0455336964497552e+17
19002.0	1.9945235909055034e+17
19003.0	2.051193888196372e+17
19004.0	1.4826954706983952e+17
19005.0	1.8322753563797162e+17
19006.0	1.746338024048161e+17
19007.0	1.9374035612555523e+17
19008.0	1.991238011086003e+17
19009.0	2.087920503102804e+17
19010.0	1.991327802922547e+17
19011.0	1.6635791866644214e+17
19012.0	1.5368756027520202e+17
19013.0	2.0435645400205862e+17
19014.0	1.577084101009088e+17
19015.0	1.6329782134659728e+17
19016.0	1.6940495777310358e+17
19017.0	2.0376969157447475e+17
19018.0	1.9273123063695594e+17
19019.0	1.9586411061122582e+17
19020.0	1.846933442189894e+17
19021.0	1.9007344891581373e+17
19022.0	2.0545877325050813e+17
19023.0	1.7631157773807526e+17
19024.0	2.0733212741662064e+17
19025.0	1.894406093461093e+17
19026.0	1.8976603999920285e+17
19027.0	1.8960493813299274e+17
19028.0	1.7215940116033142e+17
19029.0	1.516723413567803e+17
19030.0	1.4326606331097573e+17
19031.0	1.8026586905667434e+17
19032.0	2.021392824837809e+17
19033.0	1.5921894526685226e+17
19034.0	1.8169082968521626e+17
19035.0	2.0031400535581834e+17
19036.0	1.90517523735372e+17
19037.0	1.6896128848545542e+17
19038.0	1.8025557616168867e+17
19039.0	1.7434353804350176e+17
19040.0	1.7036827277898307e+17
19041.0	1.8106494989708285e+17
19042.0	1.8507791502191702e+17
19043.0	1.6884690388190474e+17
19044.0	2.0843105052406605e+17
19045.0	1.8528165941392234e+17
19046.0	1.8109283123653904e+17
19047.0	1.6427179041122403e+17
19048.0	1.9720277375018733e+17
19049.0	1.891892066984081e+17
19050.0	1.7930039088147046e+17
19051.0	1.6703278538949942e+17
19052.0	1.671870469714786e+17
19053.0	1.7854087623913446e+17
19054.0	1.5280463722859674e+17
19055.0	1.9010707530976224e+17
19056.0	1.9216246067514157e+17
19057.0	1.884769011443265e+17
19058.0	1.9097969782654413e+17
19059.0	1.4791078474064042e+17
19060.0	1.9017093313320752e+17
19061.0	1.5555503996779875e+17
19062.0	1.4124642404692885e+17
19063.0	1.9009870689952752e+17
19064.0	1.9240503349007574e+17
19065.0	1.9033289635726784e+17
19066.0	1.9812199607210464e+17
19067.0	1.3380776544844368e+17
19068.0	1.970336309924575e+17
19069.0	1.7771711287770464e+17
19070.0	1.5291755799591373e+17
19071.0	1.7413060578130707e+17
19072.0	1.887814436766568e+17
19073.0	2.0414126009733366e+17
19074.0	1.5658703019925347e+17
19075.0	1.9395440903947885e+17
19076.0	1.8157788742799453e+17
19077.0	1.8281143410500675e+17
19078.0	1.8811132757795222e+17
19079.0	1.7069720074250102e+17
19080.0	1.8156634963557715e+17
19081.0	1.9582168745178368e+17
19082.0	2.086727315664738e+17
19083.0	1.8394294807564106e+17
19084.0	1.8850594378693018e+17
19085.0	1.7714989849367005e+17
19086.0	1.6779145000345427e+17
19087.0	1.923961628659877e+17
19088.0	1.7013710956042298e+17
19089.0	1.8226251299789667e+17
19090.0	1.8344057523692246e+17
19091.0	1.7799089349426928e+17
19092.0	1.809169308835047e+17
19093.0	1.7290818035962086e+17
19094.0	1.819652565447232e+17
19095.0	1.670013672667231e+17
19096.0	1.8160008582065974e+17
19097.0	1.694387023579489e+17
19098.0	2.0205177847626733e+17
19099.0	1.7768739690535885e+17
19100.0	1.900887080506399e+17
19101.0	1.8253943249962806e+17
19102.0	1.8564048010740237e+17
19103.0	1.5401587967090003e+17
19104.0	1.9701754759489152e+17
19105.0	1.739879100169436e+17
19106.0	1.7679745169872826e+17
19107.0	1.72540369603165e+17
19108.0	1.706063702021296e+17
19109.0	1.730076205152396e+17
19110.0	1.705187777047118e+17
19111.0	1.3889961704536896e+17
19112.0	1.5971492353303766e+17
19113.0	1.8087533385568288e+17
19114.0	1.5830864289548842e+17
19115.0	1.7789438500140464e+17
19116.0	1.563661514912442e+17
19117.0	1.533167787418698e+17
19118.0	1.848076801573301e+17
19119.0	1.7264035791653712e+17
19120.0	1.714628464034149e+17
19121.0	1.5456555382805315e+17
19122.0	1.9332989249740675e+17
19123.0	2.066098266182351e+17
19124.0	1.9520999978120314e+17
19125.0	1.8640215508890266e+17
19126.0	1.8057594580857885e+17
19127.0	1.7131391616444752e+17
19128.0	1.7379699003976166e+17
19129.0	1.9421763521913485e+17
19130.0	2.0284642838147328e+17
19131.0	1.90234021887584e+17
19132.0	1.7830979215542058e+17
19133.0	1.9031226722721702e+17
19134.0	1.78350265379057e+17
19135.0	2.0503690942092298e+17
19136.0	1.7194777104647837e+17
19137.0	1.537466541032235e+17
19138.0	1.8608658880086144e+17
19139.0	2.049462146796741e+17
19140.0	2.036379173348297e+17
19141.0	2.0442847508494067e+17
19142.0	1.9166231011608128e+17
19143.0	1.838592569787059e+17
19144.0	1.608287737836988e+17
19145.0	1.7174433594503168e+17
19146.0	2.0054295783095277e+17
19147.0	1.8086328269129328e+17
19148.0	1.8978850973479107e+17
19149.0	1.7443356529746608e+17
19150.0	1.962961222275802e+17
19151.0	1.8225354033014874e+17
19152.0	1.956972568923718e+17
19153.0	1.878758356470336e+17
19154.0	1.81920681598217e+17
19155.0	1.9908851511018298e+17
19156.0	1.8329365903923485e+17
19157.0	1.769270075258029e+17
19158.0	1.9070424969011654e+17
19159.0	1.527196332594014e+17
19160.0	1.614875909391094e+17
19161.0	1.7127095074321642e+17
19162.0	1.6943361260325824e+17
19163.0	1.7824714024049696e+17
19164.0	1.715289722187115e+17
19165.0	1.5078982205753146e+17
19166.0	1.5866762784479e+17
19167.0	1.844452252995987e+17
19168.0	1.741996271288527e+17
19169.0	1.7712418229026294e+17
19170.0	1.789642635175729e+17
19171.0	1.6821940634380333e+17
19172.0	1.6991098344912384e+17
19173.0	1.9568938304770336e+17
19174.0	1.766259319335251e+17
19175.0	1.684817910695802e+17
19176.0	1.847936091081773e+17
19177.0	1.847310909321767e+17
19178.0	1.815547736091802e+17
19179.0	1.7808299881462054e+17
19180.0	1.8157905360625523e+17
19181.0	1.772963898324762e+17
19182.0	1.6442473028543155e+17
19183.0	1.7320503834396586e+17
19184.0	1.855759146321324e+17
19185.0	1.720967613649206e+17
19186.0	1.6961453092765107e+17
19187.0	1.9148076353113053e+17
19188.0	1.8782652122535738e+17
19189.0	1.9201419674212682e+17
19190.0	1.7939715356037997e+17
19191.0	1.8684009420137462e+17
19192.0	1.9152647233842624e+17
19193.0	1.771214109341004e+17
19194.0	1.8793758177266285e+17
19195.0	1.957970620756328e+17
19196.0	1.9261324201365712e+17
19197.0	1.541157298198348e+17
19198.0	1.5218821921461344e+17
19199.0	1.8581885341652797e+17
19200.0	1.7218011088279734e+17
19201.0	1.8526939743794013e+17
19202.0	1.920506174695154e+17
19203.0	1.799576162171546e+17
19204.0	1.99823090530475e+17
19205.0	1.9031909682252243e+17
19206.0	1.7910112515181725e+17
19207.0	1.2743175853113526e+17
19208.0	1.808022892410587e+17
19209.0	1.7588751289624947e+17
19210.0	1.550920046223826e+17
19211.0	1.7523641063490314e+17
19212.0	1.783328246366046e+17
19213.0	1.8991691584216262e+17
19214.0	1.8863092792323094e+17
19215.0	1.831974561160895e+17
19216.0	1.7059935486621363e+17
19217.0	1.9483275079988912e+17
19218.0	1.831168878850497e+17
19219.0	1.6772773142255946e+17
19220.0	1.9032504981939142e+17
19221.0	1.820516884212664e+17
19222.0	1.6197040439133606e+17
19223.0	1.750531501089614e+17
19224.0	1.6984290352544042e+17
19225.0	1.830561094868841e+17
19226.0	1.943427644648596e+17
19227.0	1.8745435840908915e+17
19228.0	1.8711465175565014e+17
19229.0	1.3127104601124264e+17
19230.0	1.6174648402219974e+17
19231.0	2.066940104500936e+17
19232.0	1.98141750384449e+17
19233.0	1.7835730561427693e+17
19234.0	1.787333062673509e+17
19235.0	1.8267977947040662e+17
19236.0	1.8530463220858214e+17
19237.0	1.5465753200158592e+17
19238.0	1.729101625755444e+17
19239.0	1.789772380507385e+17
19240.0	1.589259074894083e+17
19241.0	1.9747529861293565e+17
19242.0	1.3482739826338186e+17
19243.0	1.832953259995425e+17
19244.0	1.7259727841307926e+17
19245.0	1.8471458266206355e+17
19246.0	1.8830555891039734e+17
19247.0	1.9837483837680803e+17
19248.0	1.8285905730161888e+17
19249.0	1.4388614811878464e+17
19250.0	1.668218669893772e+17
19251.0	1.8541174586873738e+17
19252.0	2.0218088110122288e+17
19253.0	1.780849776873351e+17
19254.0	1.8364292176428586e+17
19255.0	1.6552262797976336e+17
19256.0	1.6457419890163606e+17
19257.0	1.7521756201063277e+17
19258.0	1.6824839568916432e+17
19259.0	1.980717445988576e+17
19260.0	1.5947019534230928e+17
19261.0	1.767653194980368e+17
19262.0	1.896184840829251e+17
19263.0	1.714831404515978e+17
19264.0	1.770475019662672e+17
19265.0	1.5852644526739117e+17
19266.0	1.7828500813792822e+17
19267.0	1.810101963139966e+17
19268.0	1.3218131098122656e+17
19269.0	1.6312148490672592e+17
19270.0	1.7536176856581693e+17
19271.0	1.562304200461995e+17
19272.0	1.8050002023775958e+17
19273.0	1.8698476148096278e+17
19274.0	1.8931818937369747e+17
19275.0	1.8692236550213744e+17
19276.0	1.8295033874337117e+17
19277.0	1.8704071508229824e+17
19278.0	1.8847248768514902e+17
19279.0	1.9022403352785654e+17
19280.0	1.9919429721023258e+17
19281.0	1.93063996504115e+17
19282.0	1.8696416487028438e+17
19283.0	1.7571718038697005e+17
19284.0	1.9628615846005322e+17
19285.0	1.6762003363670467e+17
19286.0	1.636251265417237e+17
19287.0	1.4668648446136365e+17
19288.0	1.918581867967349e+17
19289.0	1.904399190580809e+17
19290.0	1.8598999643117904e+17
19291.0	1.837439556858503e+17
19292.0	1.7375629453864842e+17
19293.0	1.5406835218709027e+17
19294.0	1.887896542088531e+17
19295.0	1.5716864991932582e+17
19296.0	1.745615516007442e+17
19297.0	1.622371444779717e+17
19298.0	1.6879231150282762e+17
19299.0	1.7924650020239546e+17
19300.0	1.882390858781821e+17
19301.0	1.7765185172774416e+17
19302.0	1.7650210097250502e+17
19303.0	1.4493486160287475e+17
19304.0	1.5783910678659782e+17
19305.0	1.616261763804432e+17
19306.0	1.6996859274656032e+17
19307.0	1.7225728295208774e+17
19308.0	1.5988079780791853e+17
19309.0	1.5699760925923616e+17
19310.0	1.4936872966117677e+17
19311.0	1.417730784689591e+17
19312.0	1.3257596505779822e+17
19313.0	1.3655191745905147e+17
19314.0	1.0361163706985387e+17
19315.0	1.0502347102538082e+17
19316.0	1.3804334886080053e+17
19317.0	1.581377627116862e+17
19318.0	1.5607774149605274e+17
19319.0	1.374375682936008e+17
19320.0	1.5790254517687258e+17
19321.0	1.7036247524284893e+17
19322.0	1.6625763906411562e+17
19323.0	1.825348435829592e+17
19324.0	1.6329292529202218e+17
19325.0	1.8158701597850022e+17
19326.0	1.677319567495342e+17
19327.0	1.8582096281450445e+17
19328.0	1.675933159932812e+17
19329.0	1.691675504980161e+17
19330.0	1.772444595250368e+17
19331.0	1.9410815422046384e+17
19332.0	1.7976076424508438e+17
19333.0	1.988865125817273e+17
19334.0	1.5004368086617334e+17
19335.0	1.7340008242763818e+17
19336.0	1.6753320148541107e+17
19337.0	1.6266169169057302e+17
19338.0	1.735497639807278e+17
19339.0	1.4156529608432587e+17
19340.0	1.4520329996012957e+17
19341.0	1.8173889985355738e+17
19342.0	1.7098727327215837e+17
19343.0	1.8539150120309898e+17
19344.0	1.881525140077221e+17
19345.0	1.93491198068377e+17
19346.0	1.6190974343428774e+17
19347.0	1.6797215388197187e+17
19348.0	1.8780311129675194e+17
19349.0	1.8014749444668646e+17
19350.0	1.7537045521952368e+17
19351.0	1.854379839440267e+17
19352.0	1.767380515284286e+17
19353.0	1.631183478026702e+17
19354.0	1.9190056118558003e+17
19355.0	1.888812714154473e+17
19356.0	1.6858967414807862e+17
19357.0	1.8219261281936074e+17
19358.0	1.782926969942342e+17
19359.0	1.795358720747269e+17
19360.0	1.7351093710024346e+17
19361.0	1.8686755941142602e+17
19362.0	1.7944085889909334e+17
19363.0	1.7095914300351114e+17
19364.0	1.911688929710948e+17
19365.0	1.8316358820473405e+17
19366.0	1.270306977431907e+17
19367.0	1.7513487087343414e+17
19368.0	1.792389008441737e+17
19369.0	2.0535498879548554e+17
19370.0	2.0373677745751622e+17
19371.0	1.676506483903005e+17
