# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1231538249743944e+16
19001.0	4.759054518313216e+16
19002.0	4.412737239378234e+16
19003.0	4.95710299418102e+16
19004.0	1.6891368030985894e+16
19005.0	3.142488219195255e+16
19006.0	1.5759764223851286e+16
19007.0	3.559429468041117e+16
19008.0	3.5135658644448228e+16
19009.0	4.107898337521498e+16
19010.0	3.577270979673964e+16
19011.0	1.8507880035587676e+16
19012.0	2.0534680128002732e+16
19013.0	3.590647815593893e+16
19014.0	1.7369612233106374e+16
19015.0	2.7614990286652052e+16
19016.0	2.7214807523916176e+16
19017.0	4.335622741830628e+16
19018.0	3.901500063185492e+16
19019.0	3.4624621439787276e+16
19020.0	2.966118410112054e+16
19021.0	3.5215197056212896e+16
19022.0	4.191610463702055e+16
19023.0	2.537355108563662e+16
19024.0	4.7159268345973416e+16
19025.0	3.4736393018811556e+16
19026.0	3.313867525538172e+16
19027.0	3.927108206212916e+16
19028.0	2.805497039701047e+16
19029.0	1.722198675374069e+16
19030.0	1.6077938456195958e+16
19031.0	2.834119736899466e+16
19032.0	4.282982192023531e+16
19033.0	1.7208205971711024e+16
19034.0	3.353349282113447e+16
19035.0	4.259279494223971e+16
19036.0	3.164779277615827e+16
19037.0	2.0348759121758132e+16
19038.0	2.479680331586757e+16
19039.0	2.038146324210419e+16
19040.0	2.4168668614762332e+16
19041.0	2.858553185801782e+16
19042.0	3.090039562727013e+16
19043.0	2.8633287414894412e+16
19044.0	4.382016932535122e+16
19045.0	2.950709556761569e+16
19046.0	2.6783049272994244e+16
19047.0	2.0534051668617868e+16
19048.0	3.85144929648102e+16
19049.0	3.9106102505990136e+16
19050.0	4.691905099079558e+16
19051.0	3.619064051535193e+16
19052.0	2.8710551625050716e+16
19053.0	2.9418374532434536e+16
19054.0	1.873817875911212e+16
19055.0	4.116932682657579e+16
19056.0	3.846372312756729e+16
19057.0	3.5805249504436004e+16
19058.0	4.200866138558911e+16
19059.0	2.2875886178216544e+16
19060.0	3.881644299303338e+16
19061.0	1.3196710806045128e+16
19062.0	1.4065406676386156e+16
19063.0	3.2999371561881816e+16
19064.0	3.3607504320157516e+16
19065.0	3.5947889438539984e+16
19066.0	4.620955396106761e+16
19067.0	1.3473367453748468e+16
19068.0	3.5284661187619252e+16
19069.0	2.175770273705515e+16
19070.0	2.2106623005546716e+16
19071.0	3.1577572312637216e+16
19072.0	3.5964584129128292e+16
19073.0	3.809016067862136e+16
19074.0	2.187944476603558e+16
19075.0	4.088184458730983e+16
19076.0	3.4438736055895844e+16
19077.0	3.3814366002741932e+16
19078.0	3.85718310794139e+16
19079.0	3.129522636265842e+16
19080.0	2.8927284604484136e+16
19081.0	3.721176363444283e+16
19082.0	4.7559323887376936e+16
19083.0	2.7364490054283684e+16
19084.0	3.3602373255456296e+16
19085.0	2.620480324055942e+16
19086.0	3.195020335457163e+16
19087.0	4.5632090074205896e+16
19088.0	3.0862298854364412e+16
19089.0	2.5475527058470332e+16
19090.0	2.9221398536438924e+16
19091.0	3.0518149606161424e+16
19092.0	3.679864248736323e+16
19093.0	2.8492899012624764e+16
19094.0	2.9697923751889268e+16
19095.0	2.7559323710072576e+16
19096.0	3.080059708872468e+16
19097.0	2.3650030644462184e+16
19098.0	4.7366035446842664e+16
19099.0	2.808235314986851e+16
19100.0	3.589690359081543e+16
19101.0	3.091303929766008e+16
19102.0	3.4484973834170356e+16
19103.0	1.9986850357163256e+16
19104.0	4.1076199952496936e+16
19105.0	3.1870861721369616e+16
19106.0	2.4086145325229532e+16
19107.0	2.4918561071517896e+16
19108.0	2.860556210817088e+16
19109.0	2.8543469596456604e+16
19110.0	2.8946598348510704e+16
19111.0	1.561339626503705e+16
19112.0	1.8184045862006212e+16
19113.0	2.24410035152298e+16
19114.0	2.087125609081703e+16
19115.0	2.4354972214187348e+16
19116.0	1.7658248540044908e+16
19117.0	1.3522937804353316e+16
19118.0	4.2569663639154104e+16
19119.0	3.8740896916442504e+16
19120.0	2.075888656595356e+16
19121.0	2.053141621803917e+16
19122.0	3.516404673490765e+16
19123.0	4.2548281433704136e+16
19124.0	3.865138156447123e+16
19125.0	2.3184490528925704e+16
19126.0	3.050563576755264e+16
19127.0	2.361138898370044e+16
19128.0	2.730642975908263e+16
19129.0	3.672454340396406e+16
19130.0	4.8628775358233784e+16
19131.0	3.657861115264074e+16
19132.0	3.322841570349931e+16
19133.0	3.5200020716940284e+16
19134.0	2.5331545700601748e+16
19135.0	4.706203579256054e+16
19136.0	1.939722255060551e+16
19137.0	1.9728669506128704e+16
19138.0	4.0162065677463176e+16
19139.0	5.1619604863367464e+16
19140.0	4.559078819441153e+16
19141.0	4.994736255698614e+16
19142.0	4.158966963459786e+16
19143.0	3.3083276857591516e+16
19144.0	1.6791834842123844e+16
19145.0	2.4641032928858804e+16
19146.0	3.963898185235176e+16
19147.0	3.0770627424462904e+16
19148.0	4.060891299545842e+16
19149.0	3.407540700688862e+16
19150.0	4.374266263543176e+16
19151.0	3.141711764095248e+16
19152.0	3.784803110995914e+16
19153.0	3.2422167174200304e+16
19154.0	3.202142505218655e+16
19155.0	3.630084410992699e+16
19156.0	3.4215235133212024e+16
19157.0	3.1185669331459496e+16
19158.0	4.403992385393092e+16
19159.0	1.941551255156717e+16
19160.0	2.1308425108324224e+16
19161.0	2.4339122448440268e+16
19162.0	2.2386139120124096e+16
19163.0	2.6725083077317972e+16
19164.0	2.7319284953611196e+16
19165.0	1.480719286836399e+16
19166.0	2.3521067032087896e+16
19167.0	2.9272380702767388e+16
19168.0	2.905292794184328e+16
19169.0	3.356417146336386e+16
19170.0	3.3648910735537224e+16
19171.0	2.6236912699976196e+16
19172.0	2.2431741156917988e+16
19173.0	3.869888961344246e+16
19174.0	2.5077005856056492e+16
19175.0	2.066973353841236e+16
19176.0	3.013968340332239e+16
19177.0	3.3240188270361804e+16
19178.0	3.044211185742273e+16
19179.0	2.3828285657020148e+16
19180.0	3.18183285872577e+16
19181.0	2.27611835092675e+16
19182.0	2.5938708732897204e+16
19183.0	2.9216365529691092e+16
19184.0	3.2229336084123756e+16
19185.0	2.864425112008737e+16
19186.0	2.303382263352241e+16
19187.0	4.148070271910833e+16
19188.0	3.539039289141324e+16
19189.0	3.827673057504205e+16
19190.0	2.9925768473042508e+16
19191.0	3.3780067413203416e+16
19192.0	3.888230246224673e+16
19193.0	3.3406081905247308e+16
19194.0	3.870466660155034e+16
19195.0	3.928029558722314e+16
19196.0	4.583554158817286e+16
19197.0	2.140137405342483e+16
19198.0	2.546810516773536e+16
19199.0	3.358215243251913e+16
19200.0	2.037346081322764e+16
19201.0	3.1986274591560864e+16
19202.0	2.9389373542582204e+16
19203.0	3.5327382320432668e+16
19204.0	4.392687792683644e+16
19205.0	3.469120023969904e+16
19206.0	2.9278000868514436e+16
19207.0	1.2544905582059226e+16
19208.0	3.753806575377564e+16
19209.0	2.4732310165292772e+16
19210.0	1.5935699108214154e+16
19211.0	3.27361745374584e+16
19212.0	3.014055288013555e+16
19213.0	4.064801738653214e+16
19214.0	3.987925269123312e+16
19215.0	3.652409889144948e+16
19216.0	2.2878550230881104e+16
19217.0	3.2435213645550104e+16
19218.0	4.139269062408309e+16
19219.0	2.269977054602711e+16
19220.0	3.2303410306690104e+16
19221.0	2.9965025524243484e+16
19222.0	2.797598634919038e+16
19223.0	3.183195887337977e+16
19224.0	2.7073478734630092e+16
19225.0	3.0799119164250588e+16
19226.0	3.727070854037046e+16
19227.0	3.3714730053950696e+16
19228.0	3.9144336817385064e+16
19229.0	1.31501317469462e+16
19230.0	2.5616786055008464e+16
19231.0	5.369620920836967e+16
19232.0	4.0346926161220776e+16
19233.0	2.697933711236037e+16
19234.0	3.385670034037973e+16
19235.0	3.087182125704481e+16
19236.0	3.418871695553888e+16
19237.0	2.05548431587253e+16
19238.0	2.318403023976403e+16
19239.0	2.6424397512598868e+16
19240.0	2.4744137742237332e+16
19241.0	5.012299554179823e+16
19242.0	1.2495635709296568e+16
19243.0	3.491037064579881e+16
19244.0	2.857088113296982e+16
19245.0	2.6659201791611172e+16
19246.0	3.584474704943657e+16
19247.0	4.497507494133686e+16
19248.0	3.537692204855543e+16
19249.0	1.3339680947087466e+16
19250.0	2.4854873204531744e+16
19251.0	3.5595729571926652e+16
19252.0	5.2963794819268056e+16
19253.0	3.5041064854959708e+16
19254.0	3.3555223237045464e+16
19255.0	1.8787740553907496e+16
19256.0	2.870517273904881e+16
19257.0	3.0120072600593776e+16
19258.0	2.989016315374481e+16
