# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	512785642064735.4
19001.0	713911109131120.5
19002.0	641779760787878.1
19003.0	546394538116243.6
19004.0	181457038506618.22
19005.0	120561842698056.39
19006.0	9985716741386.033
19007.0	124135022646084.7
19008.0	412934637481146.3
19009.0	500814679337156.2
19010.0	241555892567592.34
19011.0	171419320428663.88
19012.0	266167131279171.25
19013.0	595019768457028.1
19014.0	306929611016113.75
19015.0	232451755493588.94
19016.0	89297238030894.17
19017.0	406426571519833.7
19018.0	741810117280708.5
19019.0	792170142622965.0
19020.0	502044059162092.9
19021.0	688319166333590.9
19022.0	797220639561517.5
19023.0	488647730307275.25
19024.0	780807884852305.5
19025.0	581280484974785.4
19026.0	404538616794172.6
19027.0	573419567479269.0
19028.0	334978299553812.3
19029.0	95168511138917.73
19030.0	8313493620465.391
19031.0	61380998340370.04
19032.0	142953283455624.12
19033.0	94798445188337.12
19034.0	512603136394837.94
19035.0	660170685669862.8
19036.0	434727388255696.4
19037.0	89557849055297.75
19038.0	252773791363475.72
19039.0	131370201971361.64
19040.0	359250130326411.0
19041.0	384628903768555.25
19042.0	662963723351095.9
19043.0	651637420806571.4
19044.0	650662992961985.5
19045.0	659695258729733.2
19046.0	181681258401328.44
19047.0	217104914366144.62
19048.0	625114487028948.8
19049.0	591230902206674.2
19050.0	629911951166959.1
19051.0	394957114716504.0
19052.0	154371527941329.34
19053.0	34589473101263.7
19054.0	7377773407923.837
19055.0	81411193760619.16
19056.0	80044261928006.53
19057.0	20973301088187.285
19058.0	218001095757470.7
19059.0	264283287874043.8
19060.0	221311237377236.62
19061.0	20261406991556.25
19062.0	121044691396457.92
19063.0	302026341510196.4
19064.0	359830396522794.56
19065.0	411199771804357.75
19066.0	243916634801898.12
19067.0	23424587555730.934
19068.0	57623188115657.84
19069.0	17036885588161.588
19070.0	23574842066427.914
19071.0	168345633287040.9
19072.0	167893039569007.53
19073.0	363299590347342.4
19074.0	519324702185013.25
19075.0	1019606820435837.5
19076.0	997666231775916.8
19077.0	1041657866688678.9
19078.0	921405016796664.6
19079.0	401472566857538.8
19080.0	653795484553618.5
19081.0	520525078216744.4
19082.0	682679740975158.0
19083.0	492427125184380.25
19084.0	1185613324966250.2
19085.0	837143920384344.6
19086.0	885067204970486.4
19087.0	390565302970298.94
19088.0	346763055462567.25
19089.0	47468618431319.73
19090.0	310992426375203.06
19091.0	776047092260048.6
19092.0	1018871008677590.1
19093.0	573679705721868.1
19094.0	542952658310262.56
19095.0	805501910747874.4
19096.0	405668080693400.56
19097.0	126581080617024.69
19098.0	522062871924811.1
19099.0	237250227167705.56
19100.0	798375827349098.8
19101.0	860741370357851.9
19102.0	534032395606492.2
19103.0	216222003889002.16
19104.0	658638097934878.0
19105.0	298237510220367.06
