# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.005182085522698e+16
19001.0	4.544562894406709e+16
19002.0	4.160932830110776e+16
19003.0	4.510973220821085e+16
19004.0	1.7437936045874848e+16
19005.0	2.94848351349965e+16
19006.0	1.3891841474294418e+16
19007.0	3.207380757640205e+16
19008.0	3.4570805382072508e+16
19009.0	3.760651241239157e+16
19010.0	3.3209358222693356e+16
19011.0	1.8620607118185084e+16
19012.0	1.9051993644947876e+16
19013.0	3.3987520634707144e+16
19014.0	1.7971942368507782e+16
19015.0	2.3676230076486628e+16
19016.0	2.1867568096604284e+16
19017.0	3.984253008484823e+16
19018.0	3.892313342835786e+16
19019.0	3.4164736352363708e+16
19020.0	2.7397815161094124e+16
19021.0	3.316860454812865e+16
19022.0	3.9606272867540824e+16
19023.0	2.478482826027231e+16
19024.0	4.429707539324268e+16
19025.0	3.3981490850695852e+16
19026.0	3.128700391972208e+16
19027.0	3.649756674338653e+16
19028.0	2.8245056733786484e+16
19029.0	1.6944814920598878e+16
19030.0	1.3146776130515042e+16
19031.0	2.7340534904199332e+16
19032.0	3.938455795742048e+16
19033.0	1.710098503867599e+16
19034.0	3.327789503021183e+16
19035.0	4.205889555967449e+16
19036.0	3.172909066249075e+16
19037.0	1.8273479540379984e+16
19038.0	2.466495174251189e+16
19039.0	1.8947403847164936e+16
19040.0	2.2787820654594812e+16
19041.0	2.6444350455098508e+16
19042.0	2.952554706815249e+16
19043.0	2.7763809166734676e+16
19044.0	4.108508210793488e+16
19045.0	2.8842529973265132e+16
19046.0	2.4572871639012628e+16
19047.0	2.01687701735866e+16
19048.0	3.6945281741152536e+16
19049.0	3.652771716186526e+16
19050.0	4.505386365029499e+16
19051.0	3.6078744354648536e+16
19052.0	2.731923532614433e+16
19053.0	2.6948975141402748e+16
19054.0	1.4769685083482162e+16
19055.0	3.775350342714036e+16
19056.0	3.4307731759812216e+16
19057.0	2.5515774740911572e+16
19058.0	3.994996307374738e+16
19059.0	2.226945058571415e+16
19060.0	3.332935907346288e+16
19061.0	1.1016073205996932e+16
19062.0	1.3930650124139692e+16
19063.0	2.9673491790994724e+16
19064.0	3.1513022130519016e+16
19065.0	3.4594597276176864e+16
19066.0	4.1347543013938344e+16
19067.0	1.2779430186067034e+16
19068.0	3.05960966517908e+16
19069.0	1.8994811691803004e+16
19070.0	1.7836577394346764e+16
19071.0	2.9645611114944664e+16
19072.0	3.1887594644834788e+16
19073.0	3.4856474893251864e+16
19074.0	2.1656141339535572e+16
19075.0	3.987585376497484e+16
19076.0	3.3164692931101524e+16
19077.0	3.2924043581725736e+16
19078.0	3.5621909633830036e+16
19079.0	2.542762107236977e+16
19080.0	2.8354567008564656e+16
19081.0	3.5842928239568548e+16
19082.0	4.610880108349468e+16
19083.0	2.8127642716340336e+16
19084.0	3.3254151485758548e+16
19085.0	2.629694940535323e+16
19086.0	2.977400193112118e+16
19087.0	4.326228557442945e+16
19088.0	3.045365779731616e+16
19089.0	2.268844383232816e+16
19090.0	2.821156952155591e+16
19091.0	3.016651869796554e+16
19092.0	3.5850232072477496e+16
19093.0	2.7056463312670136e+16
19094.0	2.8397508755354936e+16
19095.0	2.719691597205528e+16
19096.0	2.8735113800512468e+16
19097.0	2.0321576978085256e+16
19098.0	4.378111030113907e+16
19099.0	2.749124715563803e+16
19100.0	3.3689659416510076e+16
19101.0	3.11936147153588e+16
19102.0	3.01406860234064e+16
19103.0	1.9079973151895944e+16
19104.0	3.981572168037507e+16
19105.0	3.1458221631236076e+16
19106.0	2.032054190564558e+16
19107.0	2.4678710786424376e+16
19108.0	2.692685820920125e+16
19109.0	2.786053940592073e+16
19110.0	2.7530890455224212e+16
19111.0	1.65212775849828e+16
19112.0	1.7562598284389842e+16
19113.0	2.0230166270018332e+16
19114.0	1.6601222120299328e+16
19115.0	2.127526394334232e+16
19116.0	1.6389928558041606e+16
19117.0	1.3186700475447954e+16
19118.0	3.6668478630714424e+16
19119.0	3.65330001961122e+16
19120.0	1.9879507277995536e+16
19121.0	2.0343915788669332e+16
19122.0	3.36153438429199e+16
19123.0	4.139716446508691e+16
19124.0	3.756853748450344e+16
19125.0	2.1983450347555964e+16
19126.0	2.940265578736402e+16
19127.0	2.2679256413627652e+16
19128.0	2.706237402330414e+16
19129.0	3.5298796411137096e+16
19130.0	4.7429848257040616e+16
19131.0	3.625710760401585e+16
19132.0	3.2652694273843084e+16
19133.0	3.1462472159826116e+16
19134.0	2.3430618774006308e+16
19135.0	4.151968103161142e+16
19136.0	1.7464499864221248e+16
19137.0	1.6854008249651084e+16
19138.0	2.848268988410685e+16
19139.0	4.709884757226804e+16
19140.0	4.206560740465987e+16
19141.0	4.776752900662313e+16
19142.0	3.859132481730707e+16
19143.0	2.7601036117064176e+16
19144.0	1.5613720530916318e+16
19145.0	2.371962863538501e+16
19146.0	3.7858471300873416e+16
19147.0	3.114951485341659e+16
19148.0	3.5144850284434548e+16
19149.0	2.986709954597814e+16
19150.0	4.136141567120225e+16
19151.0	3.1112659389168424e+16
19152.0	3.713343649254837e+16
19153.0	3.1333492161240852e+16
19154.0	3.041031874018876e+16
19155.0	3.4951063861381256e+16
19156.0	3.326013656070822e+16
19157.0	3.172614611570625e+16
19158.0	4.118389189025665e+16
19159.0	1.975490372935677e+16
19160.0	2.056813358418114e+16
19161.0	2.1553098502905908e+16
19162.0	1.9394076658842372e+16
19163.0	2.5782223776505924e+16
19164.0	2.3935379979033452e+16
19165.0	1.3705468754621016e+16
19166.0	2.2619220394379e+16
19167.0	2.4330617887339856e+16
19168.0	2.8676737805630076e+16
19169.0	2.9885372527329404e+16
19170.0	3.102671498450088e+16
19171.0	2.5722216914014308e+16
19172.0	2.3092504734866816e+16
19173.0	3.629246702060145e+16
19174.0	2.396366449925692e+16
19175.0	2.057956277582869e+16
19176.0	3.0114029259629304e+16
19177.0	3.188634860455983e+16
19178.0	3.08528573717084e+16
19179.0	2.449299288673549e+16
19180.0	3.0237149243586176e+16
19181.0	2.10209474804812e+16
19182.0	2.608703727066413e+16
19183.0	2.8002258766667464e+16
19184.0	3.1409787775944844e+16
19185.0	2.7693859332796716e+16
19186.0	2.3488510885666228e+16
19187.0	4.070000056664682e+16
19188.0	3.548459359057619e+16
19189.0	3.758304253232104e+16
19190.0	2.9660535432645144e+16
19191.0	3.181472537533344e+16
19192.0	3.888871278558097e+16
19193.0	3.346166243223706e+16
19194.0	3.734495983180019e+16
19195.0	3.7828867612662744e+16
19196.0	4.001395882400842e+16
19197.0	1.4792001738718844e+16
19198.0	1.5378642741372482e+16
19199.0	2.9422510080271428e+16
19200.0	1.862345036087376e+16
19201.0	3.169712413096587e+16
19202.0	2.9398738686427772e+16
19203.0	3.394932629980104e+16
19204.0	3.778093687525011e+16
19205.0	3.2181806340756684e+16
19206.0	2.367532415066437e+16
19207.0	6635193611999020.0
19208.0	2.7040170416508896e+16
19209.0	2.1099162364378572e+16
19210.0	1.3722838724913406e+16
19211.0	2.559834098852295e+16
19212.0	2.886102006706622e+16
19213.0	3.963060581851035e+16
19214.0	3.879742722654559e+16
19215.0	3.3395220019567852e+16
19216.0	2.0235959983373196e+16
19217.0	2.7882528633365624e+16
19218.0	3.687656524066424e+16
19219.0	2.254549387096598e+16
19220.0	3.1884280371593536e+16
19221.0	2.9560930560166336e+16
19222.0	2.688517204614271e+16
19223.0	3.0886863870625504e+16
19224.0	2.7459024321928296e+16
19225.0	3.0371671576562436e+16
19226.0	3.631869836501339e+16
19227.0	3.2980291239833704e+16
19228.0	3.4894724412330696e+16
19229.0	1.4121945310723532e+16
19230.0	1.97311120066366e+16
19231.0	4.786248975777492e+16
19232.0	3.8902547305630584e+16
19233.0	2.7146044127281572e+16
19234.0	3.3862597577159868e+16
19235.0	2.9797407581463176e+16
19236.0	3.2422592329876164e+16
19237.0	2.0300915766118824e+16
19238.0	2.325219703700482e+16
19239.0	2.3855484178416988e+16
19240.0	1.9685729224448764e+16
19241.0	4.261283218413159e+16
19242.0	1.1259293168889644e+16
19243.0	2.4249669799939944e+16
19244.0	2.7715104102804212e+16
19245.0	2.5181900312196056e+16
19246.0	3.0134285146793816e+16
19247.0	3.949895824527842e+16
19248.0	3.0070040678364372e+16
19249.0	1.1145191936469112e+16
19250.0	2.2086413298909696e+16
19251.0	3.4565068321126372e+16
19252.0	4.885601901996568e+16
19253.0	3.2680704882774064e+16
19254.0	3.2991393307678024e+16
19255.0	1.9313307452507376e+16
19256.0	2.8740374451726524e+16
19257.0	3.013668498276806e+16
19258.0	2.9376263081214828e+16
19259.0	4.370564857072067e+16
19260.0	1.5964396449012478e+16
19261.0	2.4623634106556908e+16
19262.0	4.053229182554076e+16
19263.0	2.7386591469501676e+16
19264.0	2.8113644073321704e+16
19265.0	1.8461529185902244e+16
19266.0	2.5021915442559944e+16
19267.0	2.718418507346933e+16
19268.0	7387193720107686.0
19269.0	1.929705608160011e+16
19270.0	3.122975322920616e+16
19271.0	2.225171816047337e+16
