# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2286876616431644e+16
19001.0	4.884841597583086e+16
19002.0	4.520972262644786e+16
19003.0	5.052387253058743e+16
19004.0	1.767814627624884e+16
19005.0	3.2622973772988184e+16
19006.0	1.6241939117614398e+16
19007.0	3.636220038965462e+16
19008.0	3.65399855233686e+16
19009.0	4.205570386969912e+16
19010.0	3.693399109650432e+16
19011.0	1.9460006521208932e+16
19012.0	2.1490077694646756e+16
19013.0	3.7270104962757976e+16
19014.0	1.826402975009393e+16
19015.0	2.8405893367160388e+16
19016.0	2.7645745385151104e+16
19017.0	4.457329688683708e+16
19018.0	4.055766164930179e+16
19019.0	3.604423304045956e+16
19020.0	3.065783887970833e+16
19021.0	3.633676458229803e+16
19022.0	4.30441631555583e+16
19023.0	2.639558560800342e+16
19024.0	4.8420409564690184e+16
19025.0	3.607946558082261e+16
19026.0	3.4156767635238756e+16
19027.0	4.04218237739897e+16
19028.0	2.9348903073674644e+16
19029.0	1.80467603157219e+16
19030.0	1.6149539870032444e+16
19031.0	2.9559406998523332e+16
19032.0	4.3995114389806216e+16
19033.0	1.7997521296672468e+16
19034.0	3.485465626907265e+16
19035.0	4.41655404211529e+16
19036.0	3.305779103078474e+16
19037.0	2.110122359180821e+16
19038.0	2.596285548280337e+16
19039.0	2.130716275356682e+16
19040.0	2.5143018215730588e+16
19041.0	2.962467188077776e+16
19042.0	3.1940931014154264e+16
19043.0	2.9754902609252896e+16
19044.0	4.501678135760585e+16
19045.0	3.062820695665986e+16
19046.0	2.7624380599346732e+16
19047.0	2.138902633598645e+16
19048.0	3.984503020411828e+16
19049.0	4.018977217445446e+16
19050.0	4.8290685778652376e+16
19051.0	3.773286686142728e+16
19052.0	2.98512352903718e+16
19053.0	3.043044650300392e+16
19054.0	1.8797685639019516e+16
19055.0	4.226973687798649e+16
19056.0	3.93258787263867e+16
19057.0	3.5362885724421028e+16
19058.0	4.331158404153432e+16
19059.0	2.3821340167211332e+16
19060.0	3.96432467684548e+16
19061.0	1.3798334588228718e+16
19062.0	1.4788137371887214e+16
19063.0	3.3895634628547324e+16
19064.0	3.478471871779141e+16
19065.0	3.716576475641958e+16
19066.0	4.719282569127102e+16
19067.0	1.3896186827947214e+16
19068.0	3.621433973688338e+16
19069.0	2.2578447610176944e+16
19070.0	2.2231072761097396e+16
19071.0	3.2559799904401388e+16
19072.0	3.680664044534416e+16
19073.0	3.915632541231745e+16
19074.0	2.2776867983446052e+16
19075.0	4.2295766066964344e+16
19076.0	3.5545192532113976e+16
19077.0	3.5113142930458108e+16
19078.0	3.955056184700845e+16
19079.0	3.1608720937201708e+16
19080.0	3.013277312368735e+16
19081.0	3.845351384499406e+16
19082.0	4.90087169305422e+16
19083.0	2.8782554213817684e+16
19084.0	3.4980092991819944e+16
19085.0	2.7324128985848788e+16
19086.0	3.2662055665819052e+16
19087.0	4.7103631160227624e+16
19088.0	3.2119262340687092e+16
19089.0	2.6277127407578984e+16
19090.0	3.0417722567793156e+16
19091.0	3.1746150623569556e+16
19092.0	3.820208817342425e+16
19093.0	2.937400093561583e+16
19094.0	3.069270623859761e+16
19095.0	2.8648463499214252e+16
19096.0	3.175743264383995e+16
19097.0	2.4328162053076816e+16
19098.0	4.841459942246931e+16
19099.0	2.9311964715533624e+16
19100.0	3.69823547527971e+16
19101.0	3.2284699301815356e+16
19102.0	3.516915748335173e+16
19103.0	2.0877159600433028e+16
19104.0	4.252150189891194e+16
19105.0	3.3221344560937656e+16
19106.0	2.4851409992837228e+16
19107.0	2.6008532439992584e+16
19108.0	2.9480000699433336e+16
19109.0	2.967409880548835e+16
19110.0	3.004147880593218e+16
19111.0	1.6373485799073738e+16
19112.0	1.9015598027452216e+16
19113.0	2.335286177243435e+16
19114.0	2.1197800565289816e+16
19115.0	2.509199722166346e+16
19116.0	1.8392853448597184e+16
19117.0	1.4038131908076408e+16
19118.0	4.322574401350467e+16
19119.0	3.98789918381134e+16
19120.0	2.1780324566764332e+16
19121.0	2.133567330394213e+16
19122.0	3.624703441507242e+16
19123.0	4.397977312023855e+16
19124.0	3.992499661058396e+16
19125.0	2.428371047413157e+16
19126.0	3.163830743043738e+16
19127.0	2.4685902267263816e+16
19128.0	2.854469356039339e+16
19129.0	3.7939574770879384e+16
19130.0	5.007628208915531e+16
19131.0	3.7980354296642696e+16
19132.0	3.4454317361542388e+16
19133.0	3.5955429777682176e+16
19134.0	2.623866839809833e+16
19135.0	4.793732166959863e+16
19136.0	2.017134608798641e+16
19137.0	2.005283904181924e+16
19138.0	3.9665860596085656e+16
19139.0	5.262232643142554e+16
19140.0	4.6600066488681224e+16
19141.0	5.118968493671873e+16
19142.0	4.265479925878428e+16
19143.0	3.3712359121640628e+16
19144.0	1.748769875348392e+16
19145.0	2.56476542757536e+16
19146.0	4.102628787003235e+16
19147.0	3.2098985321852136e+16
19148.0	4.142588445897607e+16
19149.0	3.482345691396977e+16
19150.0	4.481057842101519e+16
19151.0	3.2662788588580828e+16
19152.0	3.9140630979201096e+16
19153.0	3.360191698162781e+16
19154.0	3.2990182499137932e+16
19155.0	3.752499799650762e+16
19156.0	3.5422491560824904e+16
19157.0	3.262106994166356e+16
19158.0	4.52914630879657e+16
19159.0	2.0217251442989944e+16
19160.0	2.230261488012095e+16
19161.0	2.5081455406936244e+16
19162.0	2.2947146162158476e+16
19163.0	2.787192851915867e+16
19164.0	2.8052604662277224e+16
19165.0	1.5474857993609068e+16
19166.0	2.4567634210491668e+16
19167.0	2.984449427575182e+16
19168.0	3.021286001837431e+16
19169.0	3.438331706303296e+16
19170.0	3.4518361362072296e+16
19171.0	2.730795914249548e+16
19172.0	2.3516235293644508e+16
19173.0	4.001484321526874e+16
19174.0	2.625040575399057e+16
19175.0	2.1654996657337096e+16
19176.0	3.142950834202174e+16
19177.0	3.4393955833765692e+16
19178.0	3.1852310270088876e+16
19179.0	2.50170551568445e+16
19180.0	3.2885655946698164e+16
19181.0	2.367165932633262e+16
19182.0	2.702584080268937e+16
19183.0	3.0237974902013292e+16
19184.0	3.3622728977561616e+16
19185.0	2.9755158001218644e+16
19186.0	2.4045447557394756e+16
19187.0	4.2961538514955416e+16
19188.0	3.683649552257112e+16
19189.0	3.969392978452878e+16
19190.0	3.116409188799594e+16
19191.0	3.4906152812204104e+16
19192.0	4.039732573255966e+16
19193.0	3.479852533359147e+16
19194.0	3.9941734724285624e+16
19195.0	4.055519863582528e+16
19196.0	4.640903416967788e+16
19197.0	2.128975011968114e+16
19198.0	2.437568575954087e+16
19199.0	3.461466625198859e+16
19200.0	2.1189582109819492e+16
19201.0	3.3363760340665524e+16
19202.0	3.0798526822671544e+16
19203.0	3.650647504675315e+16
19204.0	4.4434309908918824e+16
19205.0	3.5772333983141476e+16
19206.0	2.9660172333829756e+16
19207.0	1.1369277629783638e+16
19208.0	3.758474894696626e+16
19209.0	2.546299817205707e+16
19210.0	1.6591361601223012e+16
19211.0	3.2962393830578896e+16
19212.0	3.1194459020947864e+16
19213.0	4.206862268162491e+16
19214.0	4.128447971467713e+16
19215.0	3.743180241589616e+16
19216.0	2.3723526329704776e+16
19217.0	3.3193961361049304e+16
19218.0	4.211475664074621e+16
19219.0	2.3711932992890172e+16
19220.0	3.368557908889731e+16
19221.0	3.124148434752905e+16
19222.0	2.8955570428257452e+16
19223.0	3.2996589124618548e+16
19224.0	2.829732572498871e+16
19225.0	3.2021275072468084e+16
19226.0	3.852486283982911e+16
19227.0	3.4951634066485216e+16
19228.0	4.001953640749635e+16
19229.0	1.3850990145299374e+16
19230.0	2.6007030219406416e+16
19231.0	5.4522792420146936e+16
19232.0	4.168712875329245e+16
19233.0	2.8147260973098396e+16
19234.0	3.5283532471142976e+16
19235.0	3.2080596662469156e+16
19236.0	3.537590718364292e+16
19237.0	2.1547425282102776e+16
19238.0	2.4347477508496864e+16
19239.0	2.73875252311368e+16
19240.0	2.4998517417516236e+16
19241.0	5.091993372024784e+16
19242.0	1.2904129030104466e+16
19243.0	3.4557723722925496e+16
19244.0	2.968433692355355e+16
19245.0	2.778047442480336e+16
19246.0	3.6166210611537784e+16
19247.0	4.57338181385879e+16
19248.0	3.5958102697835892e+16
19249.0	1.3740303465093722e+16
19250.0	2.5466752500356024e+16
19251.0	3.690366017392283e+16
19252.0	5.385723045413452e+16
19253.0	3.5906455502722716e+16
19254.0	3.4897751258823868e+16
19255.0	1.9772535421387936e+16
19256.0	2.98310808478083e+16
19257.0	3.1445204897142364e+16
19258.0	3.095411550893804e+16
19259.0	4.819545386054893e+16
19260.0	2.060411980469985e+16
19261.0	2.7338143145107204e+16
19262.0	4.306346828164693e+16
19263.0	2.809133006922375e+16
19264.0	2.9428735983692132e+16
19265.0	1.898162119963694e+16
19266.0	2.6516938544697668e+16
19267.0	2.933880669355202e+16
19268.0	9312773486416850.0
19269.0	2.289680016885933e+16
19270.0	3.289870833824288e+16
19271.0	2.627482755089073e+16
19272.0	3.1284745717319964e+16
19273.0	2.0006250924757896e+16
19274.0	3.4246803266068584e+16
