# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.603480208949053e+16
19001.0	3.4004261402347452e+16
19002.0	3.2170417405225784e+16
19003.0	3.156261380811828e+16
19004.0	1.7620080965196556e+16
19005.0	2.2430245543251804e+16
19006.0	9538360927850650.0
19007.0	2.2785992165275384e+16
19008.0	2.8766518779617572e+16
19009.0	2.8405401344124748e+16
19010.0	2.570307318087339e+16
19011.0	1.6053021922128142e+16
19012.0	1.43338905281214e+16
19013.0	2.6035569317048684e+16
19014.0	1.7135908059018736e+16
19015.0	1.6312243481906428e+16
19016.0	1.3907792144082796e+16
19017.0	2.8092599907925756e+16
19018.0	3.126398138540073e+16
19019.0	2.920292800333041e+16
19020.0	2.1791853188500308e+16
19021.0	2.5482682614309716e+16
19022.0	2.9765209803288116e+16
19023.0	2.184611211083381e+16
19024.0	3.2245880468713876e+16
19025.0	2.8793560385762452e+16
19026.0	2.574706133480147e+16
19027.0	2.8487598363716156e+16
19028.0	2.4974945831071612e+16
19029.0	1.4855204315551212e+16
19030.0	8199597327862242.0
19031.0	2.1377486160489056e+16
19032.0	2.759034436397302e+16
19033.0	1.6110492127945724e+16
19034.0	2.801172047363716e+16
19035.0	3.281491172389435e+16
19036.0	2.7174468999739796e+16
19037.0	1.4832533915639602e+16
19038.0	2.155549331837232e+16
19039.0	1.5253479912886682e+16
19040.0	1.8159656646037212e+16
19041.0	1.9983176664400812e+16
19042.0	2.4383038140248852e+16
19043.0	2.5059086093409948e+16
19044.0	3.039337772803667e+16
19045.0	2.603201599677704e+16
19046.0	2.0564408771313276e+16
19047.0	1.880676006909552e+16
19048.0	2.8971199385394936e+16
19049.0	2.7717532350486012e+16
19050.0	3.3158990887205052e+16
19051.0	2.9761962772476384e+16
19052.0	2.167310309046124e+16
19053.0	1.8452468780768612e+16
19054.0	8985290909928751.0
19055.0	2.4988626347118144e+16
19056.0	2.239619054553977e+16
19057.0	1.3114777121193912e+16
19058.0	2.8424338492700276e+16
19059.0	1.9352469512436268e+16
19060.0	2.315497857434453e+16
19061.0	7870005538920797.0
19062.0	1.1947093639956378e+16
19063.0	2.080960348568661e+16
19064.0	2.390036127628547e+16
19065.0	2.758628961254823e+16
19066.0	2.815505654620427e+16
19067.0	1.0567571145875242e+16
19068.0	2.0462221647260884e+16
19069.0	1.2451648957130588e+16
19070.0	1.1641265865914902e+16
19071.0	2.291832242589892e+16
19072.0	2.3328796123513624e+16
19073.0	2.547826251038588e+16
19074.0	2.0308240948644676e+16
19075.0	3.0878483189197624e+16
19076.0	2.7544179574989816e+16
19077.0	2.740756904652291e+16
19078.0	2.639558944173168e+16
19079.0	1.8009545387078632e+16
19080.0	2.4406113164261932e+16
19081.0	2.8416542991735644e+16
19082.0	3.4728541844922828e+16
19083.0	2.6675077112206268e+16
19084.0	2.932310235011317e+16
19085.0	2.493729226038337e+16
19086.0	2.5019839102755584e+16
19087.0	3.162552258940403e+16
19088.0	2.646551671621719e+16
19089.0	1.6565720896209874e+16
19090.0	2.334245050833904e+16
19091.0	2.62950429078522e+16
19092.0	2.889750591330072e+16
19093.0	2.3995918451588576e+16
19094.0	2.4476892911971692e+16
19095.0	2.4714533936529424e+16
19096.0	2.3196993307670116e+16
19097.0	1.4666926492573154e+16
19098.0	3.0689883582814424e+16
19099.0	2.400755178409637e+16
19100.0	2.7224141963708064e+16
19101.0	2.6752175289961856e+16
19102.0	2.3047216480479264e+16
19103.0	1.5202774392363e+16
19104.0	3.0053912900429188e+16
19105.0	2.66612993749184e+16
19106.0	1.2981439977428914e+16
19107.0	2.2097251575331732e+16
19108.0	2.3404365633683052e+16
19109.0	2.4580256388077556e+16
19110.0	2.226289732413262e+16
19111.0	1.6344756678740158e+16
19112.0	1.5468622859715332e+16
19113.0	1.5367397774356126e+16
19114.0	1.04984389939451e+16
19115.0	1.5030701736609652e+16
19116.0	1.3677872825930824e+16
19117.0	1.13102945343479e+16
19118.0	2.1845394480193224e+16
19119.0	2.82758360535335e+16
19120.0	1.6697311746944098e+16
19121.0	1.9648903917428572e+16
19122.0	2.795755626926557e+16
19123.0	3.2497235079214252e+16
19124.0	2.9882101867589132e+16
19125.0	1.8540602986745692e+16
19126.0	2.4763306501906652e+16
19127.0	1.836221517966275e+16
19128.0	2.3602504584245016e+16
