# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.82769732232748e+16
19001.0	1.1647506151398408e+17
19002.0	1.0967286383002064e+17
19003.0	1.225076252994934e+17
19004.0	4.54799885910358e+16
19005.0	7.777230978780238e+16
19006.0	4.8634322418248024e+16
19007.0	9.777711382359198e+16
19008.0	9.44815749782714e+16
19009.0	1.1148820195104002e+17
19010.0	1.0472056434428002e+17
19011.0	5.807491553784052e+16
19012.0	5.292327546524633e+16
19013.0	1.0182399838130422e+17
19014.0	4.916047056342787e+16
19015.0	6.100000045991113e+16
19016.0	6.744548389127291e+16
19017.0	1.0898562430035851e+17
19018.0	9.576361276261168e+16
19019.0	9.339023886755986e+16
19020.0	7.315622515294477e+16
19021.0	8.926675063211157e+16
19022.0	1.1146564430811211e+17
19023.0	6.5101384411796984e+16
19024.0	1.144101894639307e+17
19025.0	9.383111076652075e+16
19026.0	8.769077307765594e+16
19027.0	8.973170451281202e+16
19028.0	6.711394846058881e+16
19029.0	4.588702569396442e+16
19030.0	3.98612190459883e+16
19031.0	7.1738977860678376e+16
19032.0	1.1171417754668312e+17
19033.0	4.851306166478178e+16
19034.0	8.133338229073768e+16
19035.0	1.080468167901596e+17
19036.0	8.355595324945477e+16
19037.0	5.135772681611255e+16
19038.0	6.839352297708549e+16
19039.0	5.732579790267896e+16
19040.0	6.47246995075833e+16
19041.0	8.150307191023942e+16
19042.0	7.822249004329208e+16
19043.0	6.521056035548421e+16
19044.0	1.1930580732059926e+17
19045.0	7.729671910264366e+16
19046.0	7.30834511562087e+16
19047.0	5.336785915805391e+16
19048.0	9.802421568975874e+16
19049.0	9.495870536615054e+16
19050.0	9.20835396283585e+16
19051.0	8.020919779810864e+16
19052.0	6.817977629452897e+16
19053.0	7.103121317451133e+16
19054.0	4.620027062415378e+16
19055.0	9.317717892740891e+16
19056.0	9.428463854448595e+16
19057.0	9.526093685792571e+16
19058.0	9.966308845110501e+16
19059.0	5.1191297144979096e+16
19060.0	9.15704443141484e+16
19061.0	3.938196622285014e+16
19062.0	3.929824180443073e+16
19063.0	9.320329609817909e+16
19064.0	8.89476600268229e+16
19065.0	9.15271540895273e+16
19066.0	1.0639384317942128e+17
19067.0	3.7284420853278536e+16
19068.0	9.568753028861749e+16
19069.0	5.904055637024349e+16
19070.0	5.547614286266011e+16
19071.0	8.076386618977014e+16
19072.0	8.980377734384606e+16
19073.0	1.0951549119069488e+17
19074.0	5.222252461251562e+16
19075.0	9.894461954428139e+16
19076.0	8.410999501228384e+16
19077.0	7.942102007823368e+16
19078.0	9.97244077261738e+16
19079.0	7.1698409229999464e+16
19080.0	7.466041578031883e+16
19081.0	9.893815960192778e+16
19082.0	1.2748332949897978e+17
19083.0	8.008931621222648e+16
19084.0	8.248399890268573e+16
19085.0	6.9620611173063656e+16
19086.0	7.520551235299216e+16
19087.0	1.0039328253512744e+17
19088.0	6.7451845925686264e+16
19089.0	6.78776865692387e+16
19090.0	7.310312831721117e+16
19091.0	7.315758868089478e+16
19092.0	8.259036860429083e+16
19093.0	6.888373698557586e+16
19094.0	7.703009406645398e+16
19095.0	6.44781302129565e+16
19096.0	7.681467119193714e+16
19097.0	6.239261787431778e+16
19098.0	1.1794574700946478e+17
19099.0	7.445147849493179e+16
19100.0	8.803598457031758e+16
19101.0	7.872587365660013e+16
19102.0	8.04707195218845e+16
19103.0	5.12825329538533e+16
19104.0	1.0349155701780405e+17
19105.0	7.172425718009149e+16
19106.0	6.645421748814622e+16
19107.0	6.696942413979095e+16
19108.0	6.7002988821968024e+16
19109.0	6.66062850833018e+16
19110.0	6.815603586801076e+16
19111.0	4.265162236126802e+16
19112.0	5.275331946721941e+16
19113.0	6.677381374014929e+16
19114.0	5.236999811278044e+16
19115.0	6.894629017886013e+16
19116.0	4.973413115790471e+16
19117.0	4.084401186903719e+16
19118.0	1.037987473648561e+17
19119.0	8.337030751219589e+16
19120.0	5.8972636574440424e+16
19121.0	5.066019841398008e+16
19122.0	9.67540362567651e+16
19123.0	1.2118835453354946e+17
19124.0	9.7881972188524e+16
19125.0	7.601435511319366e+16
19126.0	7.59821666579028e+16
19127.0	6.1116876757105336e+16
19128.0	7.278233816761822e+16
19129.0	9.746376583087197e+16
19130.0	1.2060842947479664e+17
19131.0	8.9160717012308e+16
19132.0	7.757053074098366e+16
19133.0	9.440278765869971e+16
19134.0	6.705394506246668e+16
19135.0	1.2163168123187571e+17
19136.0	5.497623436187953e+16
19137.0	4.777751420270823e+16
19138.0	1.0305011442793442e+17
19139.0	1.2678099520210362e+17
19140.0	1.1762718336610304e+17
19141.0	1.2616744090003093e+17
19142.0	9.575995678929506e+16
19143.0	8.738577274676115e+16
19144.0	4.751089726619482e+16
19145.0	6.190408997910658e+16
19146.0	1.0810924403928238e+17
19147.0	7.531350630329491e+16
19148.0	9.49135964920521e+16
19149.0	8.320943444647538e+16
19150.0	1.0711780792912832e+17
19151.0	7.823172580728512e+16
19152.0	1.0107574537697898e+17
19153.0	8.96498278025791e+16
19154.0	8.00408678098654e+16
19155.0	1.0267396838643987e+17
19156.0	8.239338426585016e+16
19157.0	7.434337272828597e+16
19158.0	9.78007758880556e+16
19159.0	4.940007245439196e+16
19160.0	5.651511642326633e+16
19161.0	6.3141317043944856e+16
19162.0	5.65135821192879e+16
19163.0	7.0667828538345896e+16
19164.0	6.660610407487546e+16
19165.0	4.3683779828916936e+16
19166.0	5.816085674267101e+16
19167.0	7.691246432738042e+16
19168.0	7.069542850666731e+16
19169.0	7.790313682456699e+16
19170.0	8.250048817033062e+16
19171.0	6.567336546004118e+16
19172.0	6.134858329376008e+16
19173.0	1.0081048004803043e+17
19174.0	6.852374812930245e+16
19175.0	5.688808593255102e+16
19176.0	8.201563417564696e+16
19177.0	8.375206956665613e+16
19178.0	7.743707556049717e+16
19179.0	6.757919588986755e+16
