# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1464498174240044.8
19001.0	2535151700605907.0
19002.0	2097055215003967.5
19003.0	1810469364911349.8
19004.0	347756617313424.5
19005.0	402306179644222.44
19006.0	33058732477107.15
19007.0	446591611619542.5
19008.0	1279411810524469.8
19009.0	1375738830728745.0
19010.0	734224917183066.5
19011.0	251268316972325.5
19012.0	646436377524734.4
19013.0	1396714691086627.8
19014.0	467943417397481.6
19015.0	564015450287282.4
19016.0	307370913018485.06
19017.0	1274912316735903.8
19018.0	1889568579163324.8
19019.0	1531822646365043.0
19020.0	1094017484224497.4
19021.0	1794378170956497.2
19022.0	1940744508054589.8
19023.0	1043357478156252.6
19024.0	2082457063548534.8
19025.0	1603288794624881.8
19026.0	1026854415684114.9
19027.0	1706721105023993.8
19028.0	1041858692489137.1
19029.0	222400028973285.16
19030.0	32529123255759.55
19031.0	234437378675306.25
19032.0	621069455567766.9
19033.0	307849629072600.75
19034.0	1694674131461059.8
19035.0	1914153275466508.5
19036.0	1118254340797860.8
19037.0	237447980701267.53
19038.0	634387175177790.5
19039.0	204866144987887.9
19040.0	689710330429197.6
19041.0	760210762070516.0
19042.0	1392398545113039.8
19043.0	1360664050624543.8
19044.0	1686943966926705.5
19045.0	1498034408077763.0
19046.0	406439403054447.0
19047.0	489177623019498.8
19048.0	1557321060964857.0
19049.0	1533042794551043.8
19050.0	2068581579069182.2
19051.0	1398822517895594.5
19052.0	475879411845767.0
19053.0	132386380894734.83
19054.0	26918492178182.92
19055.0	349234402395027.9
19056.0	303621364414011.3
19057.0	78282907166296.6
19058.0	913204652924133.8
19059.0	826067958169046.1
19060.0	654839887158630.8
19061.0	43379179794335.74
19062.0	213997782783414.97
19063.0	787973891476351.0
19064.0	967729352130397.2
19065.0	1296785275886210.2
19066.0	989519265095623.1
19067.0	93760047803576.84
19068.0	197741360751974.12
19069.0	51715622325818.76
19070.0	87773955381501.25
19071.0	604651561395955.6
19072.0	501107347110007.2
19073.0	897515443034512.4
19074.0	1185914414169237.2
19075.0	2517763518513991.0
19076.0	2044261056699248.2
19077.0	2318963057516427.5
19078.0	2179005503389097.0
19079.0	946412083737347.1
19080.0	1471041326747919.2
19081.0	1334666812673662.0
19082.0	1609962939350870.5
19083.0	926995040290240.2
19084.0	2588721075020605.5
19085.0	1355800016319596.2
19086.0	1876917554332977.5
19087.0	1270783878846655.5
19088.0	1144920603828102.8
19089.0	183553851408417.75
19090.0	850072818933798.9
19091.0	1792270407402064.8
19092.0	2276315272645084.0
19093.0	1137448827463658.0
19094.0	1149457024767794.0
19095.0	1678685938432715.0
19096.0	1095180031709430.2
19097.0	347561720091775.75
19098.0	1776272565446505.8
19099.0	654622162748741.2
19100.0	1671110307378974.2
19101.0	1845712932109887.8
19102.0	1293299249356577.2
19103.0	505614425858444.94
19104.0	2186555516699670.5
19105.0	935991746070339.2
19106.0	45440294665460.055
19107.0	378253549854406.9
19108.0	1308964006642295.2
19109.0	1194457729480204.2
19110.0	1318609447500380.5
19111.0	590592602448687.1
19112.0	135957964902334.98
19113.0	164376716873914.75
19114.0	49733009378892.34
19115.0	112681511131093.73
19116.0	125502487148916.73
19117.0	89950862205742.97
19118.0	354433814816715.9
19119.0	1151930876691955.0
19120.0	326734057644825.9
19121.0	643201282165507.6
19122.0	1178783253739140.5
19123.0	1814808247358253.2
19124.0	1757500456917903.0
19125.0	119551182258282.89
19126.0	1248871213938894.2
19127.0	729751453774677.0
19128.0	372187003196383.75
19129.0	1737459564958309.0
19130.0	2786596748604552.0
