# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.239895123261399e+16
19001.0	8.226672335788413e+16
19002.0	7.84491452706891e+16
19003.0	8.490326668154574e+16
19004.0	4.129990107672579e+16
19005.0	6.397650846284455e+16
19006.0	4.2321510931278056e+16
19007.0	6.822881825036372e+16
19008.0	7.053215654477331e+16
19009.0	7.803384442412195e+16
19010.0	7.385672945998562e+16
19011.0	4.632728541827377e+16
19012.0	4.49437805465232e+16
19013.0	7.301521622100685e+16
19014.0	4.296883543475434e+16
19015.0	5.363398071273119e+16
19016.0	5.29490579045621e+16
19017.0	7.889985434561485e+16
19018.0	7.280411774913344e+16
19019.0	7.021139252013302e+16
19020.0	6.0423385440463944e+16
19021.0	6.693845124466121e+16
19022.0	7.737279734589518e+16
19023.0	5.469197170041267e+16
19024.0	8.350422663057616e+16
19025.0	6.958572129366269e+16
19026.0	6.665795880939474e+16
19027.0	7.247117006603403e+16
19028.0	5.805632310061745e+16
19029.0	4.087694518347588e+16
19030.0	3.654801683088252e+16
19031.0	6.015890377624081e+16
19032.0	7.86799622300648e+16
19033.0	4.2777132537694184e+16
19034.0	6.4951367599319064e+16
19035.0	7.817430946093907e+16
19036.0	6.57511069701969e+16
19037.0	4.6871145473689416e+16
19038.0	5.706705426162811e+16
19039.0	4.911813320336229e+16
19040.0	5.304090669209956e+16
19041.0	6.001380730101971e+16
19042.0	6.2049330867184e+16
19043.0	6.003358605145981e+16
19044.0	8.083303449608371e+16
19045.0	6.211033760686193e+16
19046.0	5.814237090805977e+16
19047.0	4.755056296609708e+16
19048.0	7.441833151721114e+16
19049.0	7.1895903956148904e+16
19050.0	8.103900929045835e+16
19051.0	6.94528674410927e+16
19052.0	5.868035752355326e+16
19053.0	6.096656814634839e+16
19054.0	4.126919026558429e+16
19055.0	7.497418549187171e+16
19056.0	7.119507996941196e+16
19057.0	6.5144370225336024e+16
19058.0	7.409442528027538e+16
19059.0	4.808838007407344e+16
19060.0	7.237265139887712e+16
19061.0	3.5400510351609612e+16
19062.0	3.5515860440327172e+16
19063.0	6.643772308690261e+16
19064.0	6.6844772097721464e+16
19065.0	6.9328856634931464e+16
19066.0	8.250242937751691e+16
19067.0	3.276129499665293e+16
19068.0	7.060199598231582e+16
19069.0	5.002005015641745e+16
19070.0	4.433500228353507e+16
19071.0	6.128226549016204e+16
19072.0	7.0119408704781464e+16
19073.0	7.438683422211842e+16
19074.0	4.780304030411418e+16
19075.0	7.421419752739757e+16
19076.0	6.538509566157786e+16
19077.0	6.548034748012109e+16
19078.0	7.0773034366025496e+16
19079.0	5.865384112832677e+16
19080.0	6.01144687691225e+16
19081.0	7.249735040836142e+16
19082.0	8.515011435178493e+16
19083.0	6.2453970046422104e+16
19084.0	6.645416462769138e+16
19085.0	5.723614779633468e+16
19086.0	6.0145052584251784e+16
19087.0	8.410933846355099e+16
19088.0	6.079923319926766e+16
19089.0	5.54316732839151e+16
19090.0	6.023057948351497e+16
19091.0	6.0716684684963144e+16
19092.0	7.0276375594048136e+16
19093.0	5.774765896744017e+16
19094.0	6.1019816107448776e+16
19095.0	5.6279848869991096e+16
19096.0	6.237495808671759e+16
19097.0	5.03365685794201e+16
19098.0	8.18017503235487e+16
19099.0	6.247108224399185e+16
19100.0	6.878152293764695e+16
19101.0	6.299989566067207e+16
19102.0	6.5598038433662e+16
19103.0	4.365759638265032e+16
19104.0	7.531019366286795e+16
19105.0	6.416215893892748e+16
19106.0	5.424769241963799e+16
19107.0	5.571799601204387e+16
19108.0	5.761326352269581e+16
19109.0	5.850743757940121e+16
19110.0	5.747192681599323e+16
19111.0	3.801707169070207e+16
19112.0	4.540365027409621e+16
19113.0	5.316087266997116e+16
19114.0	4.5349036312302824e+16
19115.0	5.329966807461213e+16
19116.0	4.3001335372078344e+16
19117.0	3.6310813963637736e+16
19118.0	7.367952190337194e+16
19119.0	7.21703254733786e+16
19120.0	5.028949786910578e+16
19121.0	4.640894879233515e+16
19122.0	6.971426449060513e+16
19123.0	8.103624481769029e+16
19124.0	7.228483190626354e+16
19125.0	5.748816459868482e+16
19126.0	6.167250493816997e+16
19127.0	5.17975456902452e+16
19128.0	5.923672346818472e+16
19129.0	7.126643041775818e+16
19130.0	8.318650306524336e+16
19131.0	6.9532228565590744e+16
19132.0	6.364630179713593e+16
19133.0	6.67746529710897e+16
19134.0	5.43518280863455e+16
19135.0	8.2991737048505e+16
19136.0	4.71685389369866e+16
19137.0	4.355891936615516e+16
19138.0	6.988838269120602e+16
19139.0	8.55354413161852e+16
19140.0	8.126846828495746e+16
19141.0	8.549263120849182e+16
19142.0	7.391037767567475e+16
