# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2852770499025552e+16
19001.0	1.414850801850516e+16
19002.0	1.3738182965751824e+16
19003.0	1.3827606145969444e+16
19004.0	9374918085103476.0
19005.0	1.1650455354014706e+16
19006.0	4271226621265445.5
19007.0	1.025135074677322e+16
19008.0	1.3295434626535082e+16
19009.0	1.254283695592133e+16
19010.0	1.1261741391027824e+16
19011.0	7851079046279602.0
19012.0	7773239102796034.0
19013.0	1.2893161907621214e+16
19014.0	9012573937632492.0
19015.0	8895277543753533.0
19016.0	7079157045495511.0
19017.0	1.3245593444088754e+16
19018.0	1.3766026163298126e+16
19019.0	1.318026833798938e+16
19020.0	1.105403359870198e+16
19021.0	1.174995534390003e+16
19022.0	1.2872289434066142e+16
19023.0	1.074282136691507e+16
19024.0	1.3842399320985786e+16
19025.0	1.2736796057147216e+16
19026.0	1.186485647517051e+16
19027.0	1.35517611773721e+16
19028.0	1.2627840722084866e+16
19029.0	7771125138902608.0
19030.0	3905738076303265.5
19031.0	1.0959992764410144e+16
19032.0	1.2898477382178602e+16
19033.0	7981446439948119.0
19034.0	1.3480617961764638e+16
19035.0	1.3781993982677942e+16
19036.0	1.2601185032953188e+16
19037.0	7287173701309624.0
19038.0	1.1318294779664688e+16
19039.0	7313706361939677.0
19040.0	9711051140580466.0
19041.0	9808251619753964.0
19042.0	1.1935266754948518e+16
19043.0	1.2145355370908594e+16
19044.0	1.3204429009698724e+16
19045.0	1.2916564266503266e+16
19046.0	9816267300385970.0
19047.0	9724118796446912.0
19048.0	1.3238660329635014e+16
19049.0	1.269603925138159e+16
19050.0	1.3844658617251646e+16
19051.0	1.3570736796660346e+16
19052.0	1.0866960386111748e+16
19053.0	9249914337676986.0
19054.0	4099454692996199.5
19055.0	1.1499596327207708e+16
19056.0	1.0572262887253572e+16
19057.0	5929984645968509.0
19058.0	1.3433075281911364e+16
19059.0	1.0293003536602274e+16
19060.0	1.2126029103593616e+16
19061.0	3317237960263364.0
19062.0	6400896740006680.0
19063.0	1.0334438527873606e+16
19064.0	1.1568590461740318e+16
19065.0	1.3236051682564122e+16
19066.0	1.3298085366312982e+16
19067.0	5379009608683152.0
19068.0	1.0514586032444852e+16
19069.0	5743724301325845.0
19070.0	5803150354265269.0
19071.0	1.1936861337833814e+16
19072.0	1.0762604740350516e+16
19073.0	1.1642164462595662e+16
19074.0	1.1022984446813626e+16
19075.0	1.3923213234796674e+16
19076.0	1.3200993190911846e+16
19077.0	1.3613999527526142e+16
19078.0	1.3102305906157728e+16
19079.0	9621264455800402.0
19080.0	1.2382284496960088e+16
19081.0	1.2203552726870046e+16
19082.0	1.3670492263459834e+16
19083.0	1.1782687172100698e+16
19084.0	1.3768575516633602e+16
19085.0	1.2708851498411584e+16
19086.0	1.2684777646951052e+16
19087.0	1.2741117437548604e+16
19088.0	1.3119701706297144e+16
19089.0	7506352372336482.0
19090.0	1.1356202578460912e+16
19091.0	1.2990933593684014e+16
19092.0	1.362532934271026e+16
19093.0	1.216208999643212e+16
19094.0	1.2164458199543438e+16
19095.0	1.3072872145375246e+16
19096.0	1.2053717258660868e+16
19097.0	7360973807096748.0
19098.0	1.3595477272820676e+16
19099.0	1.0374737319136534e+16
19100.0	1.2914247088242526e+16
19101.0	1.329542342844706e+16
19102.0	1.2248219123997992e+16
19103.0	7606112570006228.0
19104.0	1.3919665928987506e+16
19105.0	1.3005233645126668e+16
19106.0	5962970132499754.0
19107.0	1.1484269310125356e+16
19108.0	1.2292847310067144e+16
19109.0	1.242105716202381e+16
19110.0	1.130770574449112e+16
19111.0	9310183795166546.0
19112.0	7413989694765805.0
19113.0	7299309293478793.0
19114.0	4984536653764064.0
19115.0	6987344154015162.0
19116.0	6633748754919100.0
19117.0	5589822003976793.0
19118.0	1.0155661402153798e+16
19119.0	1.32740550376206e+16
19120.0	8037955928600786.0
19121.0	1.0785288605863536e+16
19122.0	1.2863362770389682e+16
19123.0	1.3454342578331618e+16
19124.0	1.3109308628399394e+16
19125.0	7491319393884291.0
19126.0	1.2405203812716368e+16
19127.0	9448761284025390.0
19128.0	1.100057115246372e+16
19129.0	1.3393491870555746e+16
19130.0	1.4147391632039808e+16
19131.0	1.3836745234979128e+16
19132.0	1.3326310340323194e+16
19133.0	9487445545842710.0
19134.0	8501606532429932.0
19135.0	1.2768378939873136e+16
19136.0	6383719574769728.0
19137.0	5624883415532303.0
19138.0	6783883287868176.0
19139.0	1.3281227121896792e+16
19140.0	1.32880812758937e+16
19141.0	1.3692540320267218e+16
19142.0	1.358985113358451e+16
19143.0	8883853625546247.0
19144.0	6658533532652488.0
19145.0	1.075705203562406e+16
19146.0	1.2912856369789e+16
19147.0	1.3345064214606026e+16
19148.0	1.0474237953878046e+16
19149.0	9655536215445606.0
19150.0	1.358111150981757e+16
19151.0	1.3158060161646014e+16
19152.0	1.3710680141385078e+16
19153.0	1.1473416987908918e+16
19154.0	1.278414163061876e+16
19155.0	1.2781608879302294e+16
19156.0	1.302186121905539e+16
19157.0	1.351812045473187e+16
19158.0	1.3645024591736266e+16
19159.0	1.1072203796436084e+16
19160.0	8693411634256201.0
19161.0	7496701344109705.0
19162.0	6799068929059636.0
19163.0	9909882054593502.0
19164.0	8128272954027920.0
19165.0	4662368128080344.0
19166.0	9539232373088560.0
19167.0	6985719695809952.0
19168.0	1.2542913892575612e+16
19169.0	1.1842049951681424e+16
19170.0	1.2572011257173828e+16
19171.0	1.0774744391453748e+16
19172.0	1.091230176665691e+16
19173.0	1.2431976089739304e+16
19174.0	9058840584050796.0
19175.0	9139239486238526.0
19176.0	1.29581285278395e+16
19177.0	1.2880092920405112e+16
19178.0	1.3322675092979862e+16
19179.0	1.1863254952739252e+16
19180.0	1.2434980623222818e+16
19181.0	8613406498015903.0
19182.0	1.2572751468133446e+16
19183.0	1.1422290211587608e+16
