# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4136310399268536e+16
19001.0	3.693773537827578e+16
19002.0	3.389970120569199e+16
19003.0	3.738290060477461e+16
19004.0	1.4352978659860112e+16
19005.0	2.3714337397087532e+16
19006.0	1.2628760831330066e+16
19007.0	2.7123130522782876e+16
19008.0	2.69683375499887e+16
19009.0	3.0852603864656796e+16
19010.0	2.6665731471954268e+16
19011.0	1.5625362530502546e+16
19012.0	1.667215219875042e+16
19013.0	2.6979632640721816e+16
19014.0	1.4789499738509564e+16
19015.0	2.113016474952292e+16
19016.0	2.0327442536453044e+16
19017.0	3.2554667148518756e+16
19018.0	3.058370575773132e+16
19019.0	2.6580495311236772e+16
19020.0	2.278909837304338e+16
19021.0	2.735688485326095e+16
19022.0	3.2369621895180812e+16
19023.0	2.0184785370268172e+16
19024.0	3.607053644657717e+16
19025.0	2.67569653150199e+16
19026.0	2.5251553619678812e+16
19027.0	2.9751808415538696e+16
19028.0	2.2098228206857572e+16
19029.0	1.4665766521193216e+16
19030.0	1.2517709127086614e+16
19031.0	2.1597735566530524e+16
19032.0	3.2086731862724416e+16
19033.0	1.4578050786395296e+16
19034.0	2.6255268297066916e+16
19035.0	3.321318517726205e+16
19036.0	2.463454588846822e+16
19037.0	1.6207543367474992e+16
19038.0	1.9286830039047292e+16
19039.0	1.6371869329966616e+16
19040.0	1.8922225509692956e+16
19041.0	2.1997941047856044e+16
19042.0	2.4017898707217204e+16
19043.0	2.2195204732041924e+16
19044.0	3.3474998046198036e+16
19045.0	2.2649601214330904e+16
19046.0	2.04821364344753e+16
19047.0	1.6683540680421706e+16
19048.0	2.9434050874051044e+16
19049.0	3.0142161493928412e+16
19050.0	3.6637049559307224e+16
19051.0	2.818820240653925e+16
19052.0	2.2401132333488536e+16
19053.0	2.199570932215321e+16
19054.0	1.3740792129262512e+16
19055.0	3.146961204563831e+16
19056.0	2.912706535339379e+16
19057.0	2.4164162751408996e+16
19058.0	3.268360350634795e+16
19059.0	1.8507069773895576e+16
19060.0	2.8149193552997384e+16
19061.0	1.158515348541017e+16
19062.0	1.254071703619121e+16
19063.0	2.4815927775620772e+16
19064.0	2.5811635772799576e+16
19065.0	2.762684839749469e+16
19066.0	3.429910239519117e+16
19067.0	1.1882099858543792e+16
19068.0	2.537611393472746e+16
19069.0	1.6963882047174228e+16
19070.0	1.6669337727025976e+16
19071.0	2.4305342018306444e+16
