# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2368933743619464e+16
19001.0	7.279569966128875e+16
19002.0	6.803627158646568e+16
19003.0	7.235310540088256e+16
19004.0	3.2646480834384336e+16
19005.0	5.262411919635782e+16
19006.0	3.1104975076309796e+16
19007.0	5.613514656892852e+16
19008.0	6.135349005552244e+16
19009.0	6.513913991584103e+16
19010.0	6.152672359863665e+16
19011.0	3.656938287193884e+16
19012.0	3.5407071503057012e+16
19013.0	6.093836299133821e+16
19014.0	3.4279731987128644e+16
19015.0	4.159257507548567e+16
19016.0	4.007413565355373e+16
19017.0	6.6905336877296344e+16
19018.0	6.506390002807103e+16
19019.0	6.074731073718766e+16
19020.0	4.895773694225117e+16
19021.0	5.662157285712682e+16
19022.0	6.6589247479137176e+16
19023.0	4.51493300979604e+16
19024.0	7.255508093641205e+16
19025.0	5.98157392247718e+16
19026.0	5.543005478096049e+16
19027.0	6.141512928802174e+16
19028.0	4.976059471839874e+16
19029.0	3.171142852261914e+16
19030.0	2.6507170578153076e+16
19031.0	5.000396708304976e+16
19032.0	6.654210370638741e+16
19033.0	3.408737021414482e+16
19034.0	5.6296720187488104e+16
19035.0	6.989990829303929e+16
19036.0	5.697945178635649e+16
19037.0	3.5793796113767316e+16
19038.0	4.675574150989934e+16
19039.0	3.797362529688121e+16
19040.0	4.1751683359939016e+16
19041.0	4.792394679857126e+16
19042.0	5.1854215933085944e+16
19043.0	5.019623145263675e+16
19044.0	6.96675956273791e+16
19045.0	5.215671588764124e+16
19046.0	4.676858413049631e+16
19047.0	3.800920063027863e+16
19048.0	6.4035457327743784e+16
19049.0	6.115377062684835e+16
19050.0	7.227704733223592e+16
19051.0	6.159325764455566e+16
19052.0	4.880586757033781e+16
19053.0	4.913128660624561e+16
19054.0	3.053428610707864e+16
19055.0	6.389636315315503e+16
19056.0	5.917764347746851e+16
19057.0	4.7727993923641e+16
19058.0	6.5233849926092024e+16
19059.0	3.906146654531104e+16
19060.0	5.83647664631747e+16
19061.0	2.4737474712486704e+16
19062.0	2.7107523516760068e+16
19063.0	5.301949678264547e+16
19064.0	5.580668701819797e+16
19065.0	5.948153204179906e+16
19066.0	6.92648934586911e+16
19067.0	2.5311229770355748e+16
19068.0	5.602944869952155e+16
19069.0	3.8101477381526616e+16
19070.0	3.3048846060182628e+16
19071.0	5.072250933146617e+16
19072.0	5.715994696033505e+16
19073.0	6.183034305313949e+16
19074.0	3.862955073119567e+16
19075.0	6.558461805072859e+16
19076.0	5.572531440687962e+16
19077.0	5.604913239229965e+16
19078.0	5.895898607846528e+16
19079.0	4.4420328429526904e+16
19080.0	5.0472162088585384e+16
19081.0	6.190389770204505e+16
19082.0	7.595708361821816e+16
19083.0	5.3819229082413976e+16
19084.0	5.750373162462774e+16
19085.0	4.782370714273414e+16
19086.0	4.970938062993749e+16
19087.0	7.323444841084278e+16
19088.0	5.236539869421762e+16
19089.0	4.420161777746651e+16
19090.0	5.05748550687915e+16
19091.0	5.223260202149418e+16
19092.0	6.0891956549610296e+16
19093.0	4.736903559995283e+16
19094.0	5.0475745528337224e+16
19095.0	4.722810102840126e+16
19096.0	5.066715771116656e+16
19097.0	3.8683441979436744e+16
19098.0	7.084107947272429e+16
19099.0	5.286196810547614e+16
19100.0	5.760019904888107e+16
19101.0	5.4647854348180344e+16
19102.0	5.2600620093033816e+16
19103.0	3.4825980158630532e+16
19104.0	6.609340068084831e+16
19105.0	5.5589823761870584e+16
19106.0	4.1192611577322776e+16
19107.0	4.590840281891693e+16
19108.0	4.7088477371567096e+16
19109.0	4.908669171658708e+16
19110.0	4.769035812671855e+16
19111.0	3.018105278279209e+16
19112.0	3.4873461867518984e+16
19113.0	4.112480567761145e+16
19114.0	3.3173538250618744e+16
19115.0	4.155065708732005e+16
19116.0	3.2182063531631956e+16
19117.0	2.7341989801119844e+16
19118.0	6.079346590513654e+16
19119.0	6.181103521747026e+16
19120.0	3.984307860644388e+16
19121.0	3.703985569177215e+16
19122.0	5.922115738869045e+16
19123.0	7.0926553093395176e+16
19124.0	6.3437017147437784e+16
19125.0	4.6035505952558504e+16
19126.0	5.200437213962801e+16
19127.0	4.193184157032709e+16
19128.0	4.973105410797666e+16
19129.0	6.087269412369863e+16
19130.0	7.506648091182878e+16
19131.0	6.122123781045609e+16
19132.0	5.5410347291217176e+16
19133.0	5.4870018322832344e+16
19134.0	4.451595239645178e+16
19135.0	6.974967160214275e+16
19136.0	3.602905090998539e+16
19137.0	3.249944874576925e+16
19138.0	5.168301505943901e+16
19139.0	7.521393224887987e+16
19140.0	6.9965653321299656e+16
19141.0	7.5995060246491e+16
19142.0	6.360716459431733e+16
19143.0	5.054476278585912e+16
19144.0	3.2029172288775892e+16
19145.0	4.330798824902351e+16
19146.0	6.599454906674722e+16
19147.0	5.4060667139686904e+16
19148.0	5.951694748984492e+16
19149.0	5.121406925517622e+16
19150.0	6.661384467730151e+16
19151.0	5.476736591498801e+16
19152.0	6.290097801123194e+16
19153.0	5.73943605238513e+16
19154.0	5.321302521440198e+16
19155.0	6.1999284239158136e+16
19156.0	5.602534341862291e+16
19157.0	5.5294630876551496e+16
19158.0	6.737267574846992e+16
19159.0	3.590822199936987e+16
19160.0	3.856611922330076e+16
19161.0	4.172026736075151e+16
19162.0	3.779811668457301e+16
19163.0	4.801096287457545e+16
19164.0	4.357833477825956e+16
19165.0	2.983288995815275e+16
19166.0	4.046804830412759e+16
19167.0	4.5127680351567e+16
19168.0	4.994500315446048e+16
19169.0	5.043785866463581e+16
19170.0	5.238306643412597e+16
19171.0	4.574119511244338e+16
19172.0	4.351073801658597e+16
19173.0	6.29367796663786e+16
19174.0	4.530987655500596e+16
19175.0	3.9857983024290584e+16
19176.0	5.403250868373245e+16
19177.0	5.607543599469461e+16
19178.0	5.498104854687084e+16
19179.0	4.678107154648548e+16
19180.0	5.221713169021871e+16
19181.0	4.089534925749948e+16
19182.0	4.581493068533616e+16
19183.0	4.799982603533536e+16
19184.0	5.583040872166548e+16
19185.0	4.799459812342612e+16
19186.0	4.328536104781637e+16
19187.0	6.6585233403499224e+16
19188.0	6.0157714430973256e+16
19189.0	6.311163161322418e+16
19190.0	5.197791019217018e+16
19191.0	5.5093885492067384e+16
19192.0	6.447001795405168e+16
19193.0	5.663597964953803e+16
19194.0	6.192213183043638e+16
19195.0	6.432827544685974e+16
19196.0	6.507049415774956e+16
19197.0	3.033083628926867e+16
19198.0	3.1127823863085932e+16
19199.0	5.395175189863068e+16
19200.0	3.748791880551677e+16
19201.0	5.651734153544183e+16
19202.0	5.6537199059669864e+16
19203.0	5.650168428258939e+16
19204.0	6.36826870776967e+16
19205.0	5.698026034509823e+16
19206.0	4.421740029945325e+16
19207.0	1.639632915563256e+16
19208.0	4.933960041463803e+16
19209.0	4.156678931988871e+16
19210.0	2.9001538215752504e+16
19211.0	4.696155689955773e+16
19212.0	5.154154204405795e+16
19213.0	6.539445887829093e+16
19214.0	6.39005669663414e+16
19215.0	5.635904910114963e+16
19216.0	3.940856233860391e+16
19217.0	5.208041884360134e+16
19218.0	6.0097153025517384e+16
19219.0	4.188921124760554e+16
19220.0	5.77489905088991e+16
19221.0	5.370244742386248e+16
19222.0	4.608505707774769e+16
19223.0	5.278841459938273e+16
19224.0	4.912492242458536e+16
19225.0	5.317458943615707e+16
19226.0	6.18767611648868e+16
19227.0	5.8680781493924904e+16
19228.0	5.842526008155555e+16
19229.0	2.5841454912059756e+16
19230.0	3.7243485932467e+16
19231.0	7.627195334519029e+16
19232.0	6.567066242886934e+16
19233.0	4.925185043474029e+16
19234.0	5.713682126624796e+16
19235.0	5.358545969519284e+16
19236.0	5.652549076521873e+16
19237.0	3.6753925716333864e+16
19238.0	4.524721071114482e+16
19239.0	4.569200198554108e+16
19240.0	3.7405881013295736e+16
19241.0	6.919264119570984e+16
19242.0	2.3587651899630748e+16
19243.0	4.697136412723304e+16
19244.0	4.943638483029432e+16
19245.0	4.9215973957930616e+16
19246.0	5.285433500392328e+16
19247.0	6.678550151788326e+16
19248.0	5.357242818203722e+16
19249.0	2.4364855976019212e+16
19250.0	4.156267787408231e+16
19251.0	5.938461221289845e+16
19252.0	7.543789988281406e+16
19253.0	5.460877498326287e+16
19254.0	5.679305233842712e+16
19255.0	3.7264106576600856e+16
19256.0	4.904444925190871e+16
19257.0	5.315536382381206e+16
19258.0	4.999612130882383e+16
19259.0	7.1300653073042936e+16
19260.0	3.3670615105912896e+16
19261.0	4.691095298833835e+16
19262.0	6.612903698725089e+16
19263.0	4.948283065182799e+16
19264.0	5.188999227029996e+16
19265.0	3.637548838858528e+16
19266.0	4.701528322890928e+16
19267.0	5.033758477416749e+16
19268.0	1.804845609246013e+16
19269.0	3.719483535752368e+16
19270.0	5.376876721702352e+16
19271.0	3.9301318285563656e+16
19272.0	4.918694686208197e+16
19273.0	4.308455876797545e+16
19274.0	5.689135353355266e+16
19275.0	6.03262223030848e+16
19276.0	4.9168632041838e+16
19277.0	4.43396040317708e+16
19278.0	6.2117372461175704e+16
19279.0	6.527799013408266e+16
19280.0	6.982135604701232e+16
19281.0	6.845334846562297e+16
19282.0	6.045715031584286e+16
19283.0	5.4771177939934616e+16
19284.0	7.084411271394087e+16
19285.0	4.6050634811037704e+16
19286.0	3.799372270189385e+16
19287.0	2.7957324755194524e+16
19288.0	5.861305835932807e+16
19289.0	6.711117539694339e+16
19290.0	6.516145564364938e+16
19291.0	5.7210149846810456e+16
19292.0	4.507580616951898e+16
