# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6720874879327056e+16
19001.0	4.172638244064669e+16
19002.0	3.833628323591397e+16
19003.0	4.300403353827439e+16
19004.0	1.4396340227061692e+16
19005.0	2.6512144695295604e+16
19006.0	1.2588647095473302e+16
19007.0	3.0518681093012596e+16
19008.0	2.9920703580412148e+16
19009.0	3.504870430706195e+16
19010.0	2.9849949885637084e+16
19011.0	1.5781933706764146e+16
19012.0	1.7654700965209518e+16
19013.0	3.0283307787253744e+16
19014.0	1.4868663828066298e+16
19015.0	2.3772437288059896e+16
19016.0	2.3073717130113052e+16
19017.0	3.724843235367202e+16
19018.0	3.388297855076445e+16
19019.0	2.9340924129690028e+16
19020.0	2.532800412053755e+16
19021.0	3.050379635175904e+16
19022.0	3.633729422197246e+16
19023.0	2.173990891678581e+16
19024.0	4.091831564461913e+16
19025.0	2.9477066158312496e+16
19026.0	2.8065584964470108e+16
19027.0	3.3784872771816124e+16
19028.0	2.4046619909543184e+16
19029.0	1.4904515498087508e+16
19030.0	1.2996352760441422e+16
19031.0	2.3889189426167384e+16
19032.0	3.667594135232196e+16
19033.0	1.46331290165594e+16
19034.0	2.899535007662545e+16
19035.0	3.691099101700381e+16
19036.0	2.69073627772115e+16
19037.0	1.7120865833358478e+16
19038.0	2.0723014104073996e+16
19039.0	1.7099353626520122e+16
19040.0	2.041291197407272e+16
19041.0	2.4118499611249104e+16
19042.0	2.6516798066651016e+16
19043.0	2.4270245669450612e+16
19044.0	3.7785319854462136e+16
19045.0	2.4917952590329868e+16
19046.0	2.245790410545383e+16
19047.0	1.7440923937372354e+16
19048.0	3.295108261699711e+16
19049.0	3.3855731407633276e+16
19050.0	4.13368040925546e+16
19051.0	3.121098394537185e+16
19052.0	2.4650716778490228e+16
19053.0	2.4706156979337644e+16
19054.0	1.497004149287369e+16
19055.0	3.570841032979338e+16
19056.0	3.3174125655540716e+16
19057.0	2.9281405743581196e+16
19058.0	3.683256058640406e+16
19059.0	1.9807093602007172e+16
19060.0	3.2869194067850636e+16
19061.0	1.1148641104974224e+16
19062.0	1.2165168607793048e+16
19063.0	2.786452942306912e+16
19064.0	2.8722457290587516e+16
19065.0	3.081012638206326e+16
19066.0	3.967507708937738e+16
